timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951608600668905e+18,1.0,-4.0,-6.0,-19.0,-7.0,1.0,0.0,0.0
1.6951608600668905e+18,2.0,4.0,12.0,6.0,2.0,-1.0,-1.0,1.0
1.695160860079491e+18,-1.0,3.0,-12.0,-5.0,-1.0,-1.0,-2.0,-4.0
1.6951608600805164e+18,-1.0,-5.0,-6.0,2.0,0.0,3.0,-2.0,1.0
1.6951608600815073e+18,-3.0,-9.0,-32.0,-22.0,0.0,-2.0,4.0,-3.0
1.6951608600815073e+18,0.0,1.0,4.0,-3.0,-1.0,-7.0,-16.0,-3.0
1.6951608601022894e+18,1.0,-1.0,8.0,2.0,-1.0,5.0,12.0,3.0
1.695160860103287e+18,-3.0,2.0,8.0,5.0,4.0,-4.0,-7.0,-3.0
1.6951608601492623e+18,-2.0,-4.0,-21.0,-15.0,-5.0,0.0,0.0,-2.0
1.6951608601532598e+18,3.0,2.0,13.0,17.0,0.0,-8.0,-12.0,-2.0
1.695160860155259e+18,-7.0,-1.0,-7.0,-3.0,0.0,5.0,9.0,-4.0
1.695160860155259e+18,2.0,-1.0,-5.0,-22.0,0.0,5.0,11.0,4.0
1.6951608601562588e+18,-1.0,0.0,7.0,38.0,-3.0,-4.0,0.0,1.0
1.6951608601562588e+18,-5.0,-7.0,-29.0,-44.0,-11.0,-8.0,-16.0,-5.0
1.6951608601562588e+18,0.0,-7.0,-3.0,-7.0,6.0,5.0,6.0,2.0
1.6951608601592763e+18,-1.0,4.0,-5.0,6.0,4.0,-1.0,0.0,-1.0
1.6951608601792456e+18,-2.0,-3.0,1.0,19.0,-2.0,-5.0,-4.0,0.0
1.6951608601792456e+18,-1.0,-5.0,-14.0,-18.0,-6.0,-10.0,-2.0,-1.0
1.6951608601812431e+18,1.0,2.0,-3.0,-17.0,-5.0,-2.0,-16.0,-3.0
1.6951608601822428e+18,-2.0,3.0,11.0,19.0,6.0,8.0,28.0,6.0
1.6951608601832412e+18,-1.0,-10.0,2.0,-6.0,-3.0,-7.0,-13.0,-5.0
1.6951608601842432e+18,1.0,-4.0,-3.0,-5.0,2.0,1.0,-8.0,1.0
1.6951608602022305e+18,-2.0,0.0,4.0,16.0,1.0,-2.0,6.0,-1.0
1.695160860203229e+18,0.0,1.0,-7.0,-12.0,-4.0,-1.0,6.0,-2.0
1.695160860203229e+18,-2.0,3.0,-3.0,2.0,-4.0,1.0,-7.0,-1.0
1.695160860203229e+18,0.0,0.0,-6.0,-13.0,-3.0,-11.0,-8.0,0.0
1.6951608602062318e+18,-2.0,0.0,-5.0,-8.0,0.0,-1.0,-9.0,-6.0
1.6951608602062318e+18,-1.0,2.0,13.0,14.0,6.0,13.0,30.0,8.0
1.695160860230213e+18,3.0,4.0,-6.0,-16.0,-2.0,-6.0,-10.0,-1.0
1.695160860230213e+18,-2.0,10.0,-17.0,16.0,0.0,5.0,15.0,1.0
1.6951608602531996e+18,0.0,-3.0,9.0,-7.0,-6.0,-3.0,1.0,0.0
1.6951608602541998e+18,-1.0,-3.0,-11.0,-6.0,-1.0,-2.0,-9.0,-2.0
1.6951608602541998e+18,-1.0,-9.0,-7.0,-8.0,-4.0,-7.0,-11.0,-2.0
1.6951608602541998e+18,1.0,7.0,0.0,-6.0,-1.0,5.0,8.0,-2.0
1.6951608602552033e+18,-2.0,-5.0,3.0,14.0,6.0,0.0,9.0,0.0
1.695160860256199e+18,1.0,10.0,9.0,10.0,-1.0,2.0,-2.0,0.0
1.6951608602671939e+18,1.0,4.0,-7.0,-5.0,-1.0,-2.0,0.0,2.0
1.695160860268192e+18,-1.0,-4.0,1.0,-1.0,-3.0,-3.0,-13.0,-4.0
1.695160860269191e+18,0.0,-2.0,-6.0,-11.0,1.0,0.0,5.0,1.0
1.695160860269191e+18,0.0,-2.0,13.0,10.0,-4.0,0.0,-7.0,-1.0
1.695160860290179e+18,1.0,5.0,-1.0,0.0,11.0,5.0,4.0,0.0
1.6951608602911785e+18,1.0,-1.0,2.0,-9.0,0.0,0.0,-1.0,0.0
1.6951608602911785e+18,-5.0,-4.0,-5.0,8.0,-3.0,-3.0,-6.0,-3.0
1.6951608602921782e+18,1.0,6.0,6.0,-16.0,-3.0,-11.0,-14.0,-1.0
1.6951608603101696e+18,-3.0,-4.0,6.0,21.0,-4.0,2.0,13.0,-2.0
1.6951608603181688e+18,1.0,-3.0,-3.0,9.0,12.0,15.0,11.0,6.0
1.6951608603181688e+18,-2.0,-4.0,-7.0,-30.0,4.0,8.0,-3.0,-2.0
1.6951608603181688e+18,3.0,0.0,4.0,20.0,-3.0,-10.0,4.0,-2.0
1.6951608603201623e+18,-2.0,-2.0,0.0,-7.0,-6.0,-9.0,-12.0,-4.0
1.6951608603201623e+18,-3.0,-4.0,-4.0,6.0,-2.0,-4.0,6.0,0.0
1.6951608603221612e+18,1.0,-2.0,11.0,3.0,-1.0,-6.0,-5.0,0.0
1.6951608603221612e+18,0.0,3.0,-1.0,9.0,1.0,3.0,-3.0,-2.0
1.6951608603421522e+18,-1.0,1.0,-10.0,-9.0,-2.0,-4.0,-1.0,-1.0
1.6951608603431498e+18,-1.0,-4.0,10.0,14.0,-1.0,0.0,-5.0,-3.0
1.6951608603441487e+18,-2.0,0.0,-10.0,-19.0,-2.0,1.0,-4.0,0.0
1.6951608603441487e+18,-2.0,-1.0,-8.0,-16.0,4.0,2.0,0.0,-2.0
1.6951608603645235e+18,-1.0,-4.0,18.0,39.0,7.0,3.0,0.0,0.0
1.6951608603655178e+18,-2.0,-6.0,-30.0,-18.0,-5.0,-3.0,-4.0,-2.0
1.6951608603805092e+18,0.0,2.0,11.0,1.0,-2.0,-2.0,-1.0,2.0
1.6951608603805092e+18,-1.0,6.0,3.0,11.0,0.0,-2.0,-2.0,-1.0
1.6951608603805092e+18,-2.0,0.0,-16.0,-38.0,-4.0,0.0,0.0,1.0
1.6951608603815132e+18,-1.0,-13.0,17.0,8.0,-4.0,-3.0,-4.0,-2.0
1.6951608604065193e+18,4.0,5.0,-9.0,-5.0,0.0,-2.0,-1.0,1.0
1.6951608604075187e+18,-1.0,-3.0,10.0,18.0,4.0,2.0,5.0,1.0
1.695160860418488e+18,0.0,-5.0,0.0,10.0,0.0,-1.0,-4.0,-2.0
1.695160860418488e+18,-1.0,3.0,4.0,-17.0,-3.0,-5.0,-6.0,-2.0
1.695160860419493e+18,-2.0,2.0,-4.0,6.0,-2.0,-3.0,-3.0,-1.0
1.695160860420486e+18,-3.0,-10.0,2.0,1.0,-2.0,1.0,-1.0,0.0
1.695160860420486e+18,-2.0,4.0,-10.0,-7.0,-4.0,0.0,-1.0,-1.0
1.695160860420486e+18,1.0,0.0,-2.0,-7.0,1.0,-3.0,0.0,1.0
1.6951608604314803e+18,-2.0,-2.0,2.0,-3.0,-2.0,2.0,2.0,0.0
1.6951608604314803e+18,-2.0,-2.0,1.0,8.0,0.0,0.0,-2.0,-1.0
1.6951608604544666e+18,2.0,3.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0
1.6951608604544666e+18,-3.0,-2.0,11.0,23.0,0.0,-2.0,0.0,-1.0
1.695160860486449e+18,1.0,-4.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0
1.695160860486449e+18,1.0,2.0,-2.0,-9.0,2.0,2.0,1.0,1.0
1.6951608604874483e+18,-2.0,1.0,5.0,3.0,-2.0,-1.0,-1.0,0.0
1.6951608604874483e+18,0.0,2.0,-4.0,-7.0,-2.0,-1.0,-2.0,-1.0
1.6951608604884524e+18,-2.0,0.0,0.0,1.0,-1.0,-4.0,-1.0,-1.0
1.6951608604884524e+18,-1.0,0.0,-6.0,-6.0,0.0,-2.0,-2.0,-1.0
1.6951608604914673e+18,1.0,-3.0,3.0,-1.0,-1.0,1.0,0.0,2.0
1.6951608604914673e+18,-1.0,-1.0,2.0,-3.0,0.0,0.0,-1.0,-1.0
1.695160860507436e+18,-2.0,-1.0,0.0,3.0,4.0,1.0,2.0,0.0
1.695160860507436e+18,-1.0,1.0,1.0,5.0,-1.0,-1.0,-1.0,-1.0
1.6951608605084357e+18,-1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1.0
1.6951608605094354e+18,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1.0,1.0
1.6951608605224266e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951608605224266e+18,1.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,-2.0
1.6951608605234263e+18,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
1.695160860524426e+18,0.0,-2.0,-4.0,-7.0,-2.0,-1.0,0.0,-2.0
1.6951608605464154e+18,-1.0,-2.0,4.0,2.0,-4.0,-3.0,0.0,-2.0
1.6951608605464154e+18,-1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0
1.6951608605594056e+18,1.0,-3.0,-7.0,-6.0,-7.0,-7.0,-3.0,-1.0
1.695160860560411e+18,-2.0,-5.0,1.0,-1.0,-4.0,1.0,1.0,1.0
1.695160860560411e+18,1.0,0.0,1.0,0.0,-2.0,1.0,-1.0,1.0
1.695160860560411e+18,-1.0,0.0,1.0,-2.0,7.0,10.0,3.0,0.0
1.6951608605654047e+18,0.0,-3.0,-2.0,-15.0,-1.0,-3.0,-2.0,0.0
1.6951608605664036e+18,-2.0,-3.0,6.0,23.0,-1.0,-2.0,-4.0,-2.0
1.695160860582573e+18,1.0,-5.0,0.0,1.0,-4.0,-4.0,-4.0,-1.0
1.695160860582573e+18,0.0,-1.0,-3.0,-12.0,-13.0,-30.0,-6.0,-3.0
1.6951608605839977e+18,-10.0,1.0,3.0,15.0,8.0,35.0,3.0,-5.0
1.6951608605839977e+18,-5.0,0.0,-4.0,-7.0,6.0,-2.0,2.0,-2.0
1.6951608605955776e+18,19.0,1.0,-5.0,-3.0,-2.0,2.0,-3.0,4.0
1.6951608605965768e+18,-3.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0
1.695160860605057e+18,0.0,-1.0,1.0,-4.0,-3.0,-19.0,-6.0,-5.0
1.695160860605057e+18,-5.0,1.0,2.0,-1.0,-4.0,0.0,-2.0,0.0
1.695160860619532e+18,-5.0,1.0,-3.0,0.0,-4.0,-2.0,-2.0,-5.0
1.695160860619532e+18,7.0,-2.0,-2.0,-3.0,2.0,-1.0,-2.0,6.0
1.695160860633526e+18,-6.0,-1.0,-4.0,-1.0,-4.0,-4.0,1.0,-6.0
1.695160860633526e+18,1.0,-2.0,0.0,-2.0,0.0,3.0,-2.0,-3.0
1.6951608606425183e+18,-1.0,0.0,-1.0,-2.0,4.0,0.0,2.0,2.0
1.6951608606425183e+18,-1.0,2.0,-1.0,1.0,1.0,15.0,1.0,3.0
1.6951608606435218e+18,-1.0,-2.0,1.0,2.0,0.0,0.0,1.0,2.0
1.695160860644533e+18,0.0,-1.0,2.0,-4.0,-4.0,-4.0,-1.0,-1.0
1.6951608606725012e+18,-6.0,-2.0,-11.0,-2.0,-3.0,-6.0,-7.0,-4.0
1.6951608606725012e+18,-6.0,-1.0,1.0,2.0,0.0,1.0,2.0,-3.0
1.6951608606735017e+18,4.0,1.0,0.0,2.0,0.0,-1.0,-2.0,-2.0
1.695160860674503e+18,4.0,1.0,-3.0,-5.0,-2.0,-3.0,-2.0,-2.0
1.6951608606794972e+18,-3.0,3.0,3.0,1.0,2.0,3.0,4.0,0.0
1.6951608606794972e+18,-1.0,-2.0,1.0,4.0,1.0,0.0,-2.0,-4.0
1.695160860686551e+18,0.0,0.0,-4.0,-5.0,-3.0,-5.0,-1.0,2.0
1.695160860686551e+18,3.0,3.0,-3.0,-1.0,3.0,-2.0,0.0,3.0
1.6951608607035167e+18,-3.0,-2.0,1.0,-3.0,-2.0,2.0,-1.0,-3.0
1.6951608607035167e+18,0.0,1.0,-3.0,1.0,0.0,2.0,1.0,0.0
1.6951608607045166e+18,3.0,-1.0,2.0,-1.0,-4.0,-5.0,2.0,2.0
1.6951608607055224e+18,-2.0,-1.0,-4.0,-4.0,-2.0,4.0,0.0,-3.0
1.6951608607253437e+18,-3.0,-2.0,-1.0,1.0,4.0,-1.0,0.0,-3.0
1.6951608607263437e+18,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951608607333384e+18,-1.0,-2.0,0.0,2.0,-2.0,-1.0,-2.0,1.0
1.6951608607333384e+18,-1.0,0.0,-5.0,1.0,3.0,2.0,-1.0,0.0
1.6951608607683185e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951608607683185e+18,1.0,-1.0,5.0,0.0,-3.0,0.0,-1.0,0.0
1.6951608607683185e+18,0.0,1.0,1.0,-1.0,3.0,2.0,1.0,0.0
1.6951608607683185e+18,0.0,0.0,-7.0,-3.0,0.0,-1.0,-2.0,0.0
1.6951608607683185e+18,-2.0,-2.0,2.0,1.0,-2.0,-4.0,-3.0,-1.0
1.695160860769317e+18,-3.0,0.0,-1.0,1.0,1.0,-4.0,-1.0,-3.0
1.6951608607703168e+18,1.0,1.0,2.0,1.0,4.0,6.0,1.0,1.0
1.695160860771317e+18,0.0,0.0,1.0,0.0,-3.0,-2.0,0.0,1.0
1.6951608607853184e+18,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0
1.695160860786311e+18,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,-1.0,-3.0
1.695160860787308e+18,0.0,-2.0,-2.0,1.0,-1.0,-4.0,-1.0,-1.0
1.695160860787308e+18,0.0,0.0,2.0,-4.0,1.0,2.0,1.0,-2.0
1.695160860808296e+18,-1.0,0.0,2.0,9.0,2.0,-1.0,0.0,0.0
1.6951608608092956e+18,-2.0,-1.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0
1.6951608608092956e+18,1.0,0.0,-6.0,-4.0,2.0,0.0,0.0,0.0
1.6951608608103032e+18,-2.0,-1.0,2.0,2.0,-3.0,-2.0,-1.0,0.0
1.6951608608232868e+18,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0
1.6951608608242888e+18,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-3.0
1.6951608608252864e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-5.0
1.6951608608252864e+18,-1.0,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,6.0
1.6951608608452744e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0,1.0,1.0
1.6951608608462743e+18,-3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0
1.695160860847274e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.695160860847274e+18,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951608608672607e+18,-1.0,-1.0,-2.0,-3.0,0.0,2.0,0.0,0.0
1.6951608608682657e+18,1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,-1.0
1.6951608608682657e+18,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951608608682657e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0
1.695160860882256e+18,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0,0.0
1.6951608608832522e+18,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951608608842516e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0
1.6951608608842516e+18,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951608609132365e+18,-2.0,-5.0,-3.0,-2.0,1.0,-1.0,-2.0,-4.0
1.6951608609142362e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951608609142362e+18,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,2.0
1.695160860915238e+18,-1.0,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951608609192317e+18,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951608609192317e+18,0.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1.0
1.6951608609282263e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0
1.6951608609282263e+18,-1.0,-2.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0
1.6951608609502134e+18,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0
1.6951608609502134e+18,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-3.0,0.0
1.695160860951222e+18,-1.0,1.0,3.0,1.0,1.0,0.0,0.0,-1.0
1.695160860952214e+18,0.0,-4.0,-11.0,-2.0,0.0,-1.0,1.0,-2.0
1.6951608609722043e+18,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,1.0
1.6951608609732001e+18,-2.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951608609742044e+18,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0
1.6951608609742044e+18,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0
1.695160860979201e+18,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0
1.695160860979201e+18,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951608609871923e+18,-3.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0
1.695160860988193e+18,-1.0,0.0,0.0,-4.0,0.0,-1.0,-3.0,0.0
1.6951608610101796e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951608610111795e+18,-2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0
1.6951608610111795e+18,0.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-2.0
1.6951608610131973e+18,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0
1.695160861025171e+18,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0
1.695160861025171e+18,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951608610261747e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.6951608610271764e+18,1.0,0.0,0.0,1.0,-2.0,-2.0,0.0,-2.0
1.695160861039162e+18,-1.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,-2.0
1.695160861039162e+18,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1.0
1.6951608610471583e+18,1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0
1.695160861048158e+18,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
1.695160861063151e+18,1.0,1.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0
1.6951608610641485e+18,-1.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0
1.6951608610641485e+18,0.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951608610651515e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.6951608610851418e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951608610861363e+18,0.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951608610861363e+18,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0
1.6951608610871357e+18,0.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695160861098154e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0
1.6951608610991283e+18,0.0,-2.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160861108123e+18,-1.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0
1.695160861108123e+18,-1.0,3.0,4.0,0.0,0.0,1.0,1.0,-1.0
1.695160861123115e+18,-2.0,-5.0,-4.0,1.0,0.0,0.0,-3.0,0.0
1.695160861123115e+18,0.0,1.0,1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951608611251139e+18,-1.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0
1.6951608611271124e+18,-2.0,-1.0,-5.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951608611521216e+18,-2.0,1.0,5.0,2.0,-1.0,0.0,0.0,-2.0
1.6951608611531026e+18,-2.0,1.0,8.0,0.0,-2.0,0.0,-2.0,0.0
1.6951608611540972e+18,-2.0,-2.0,-11.0,-4.0,-1.0,-2.0,0.0,-2.0
1.6951608611540972e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951608611770854e+18,1.0,1.0,2.0,-1.0,-1.0,-1.0,-3.0,1.0
1.6951608611770854e+18,0.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0
1.695160861178088e+18,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0
1.6951608611790843e+18,0.0,-2.0,-7.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951608611830807e+18,-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,1.0,0.0
1.6951608611830807e+18,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695160861184081e+18,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0
1.695160861185081e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951608612050675e+18,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1.695160861206073e+18,1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951608612070682e+18,-1.0,-3.0,4.0,1.0,-2.0,-1.0,0.0,0.0
1.6951608612070682e+18,-1.0,-3.0,-17.0,-8.0,-2.0,-3.0,0.0,-2.0
1.695160861220075e+18,0.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,-2.0
1.695160861224056e+18,-2.0,-1.0,6.0,0.0,-2.0,-2.0,0.0,0.0
1.695160861227055e+18,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951608612280543e+18,-1.0,1.0,3.0,1.0,-2.0,1.0,0.0,1.0
1.6951608612500408e+18,-3.0,1.0,-15.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951608612500408e+18,1.0,9.0,2.0,-3.0,-5.0,-3.0,-3.0,-3.0
1.6951608612510423e+18,-3.0,-5.0,10.0,3.0,2.0,4.0,-1.0,-1.0
1.6951608612510423e+18,-3.0,-1.0,-6.0,-1.0,-1.0,-3.0,0.0,-1.0
1.6951608612650324e+18,0.0,1.0,-3.0,1.0,0.0,0.0,-2.0,-1.0
1.6951608612650324e+18,-3.0,-9.0,-19.0,-4.0,-1.0,0.0,-1.0,-2.0
1.6951608612660547e+18,-1.0,2.0,-10.0,-6.0,-4.0,-2.0,-3.0,0.0
1.6951608612660547e+18,-3.0,-5.0,-5.0,-2.0,0.0,1.0,-2.0,-2.0
1.6951608612785444e+18,1.0,-1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951608612785444e+18,0.0,0.0,7.0,1.0,1.0,-1.0,0.0,0.0
1.6951608612875377e+18,2.0,1.0,-8.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951608612875377e+18,-1.0,-6.0,10.0,1.0,2.0,1.0,0.0,0.0
1.6951608613025283e+18,0.0,9.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951608613025283e+18,-2.0,-6.0,-1.0,0.0,2.0,2.0,-1.0,0.0
1.6951608613035287e+18,-3.0,2.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951608613045307e+18,0.0,2.0,2.0,0.0,-1.0,-3.0,0.0,0.0
1.6951608613255155e+18,0.0,0.0,5.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951608613255155e+18,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0
1.695160861326515e+18,1.0,2.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0
1.695160861326515e+18,0.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951608613385078e+18,0.0,-3.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951608613385078e+18,0.0,-2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951608613475026e+18,-2.0,-1.0,4.0,1.0,0.0,-1.0,0.0,-1.0
1.6951608613475026e+18,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1.695160861360495e+18,-2.0,-5.0,1.0,-1.0,2.0,2.0,0.0,0.0
1.6951608613614976e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951608613774853e+18,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951608613774853e+18,-2.0,1.0,2.0,-1.0,0.0,-2.0,0.0,1.0
1.6951608613924787e+18,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0
1.6951608613924787e+18,0.0,-3.0,-2.0,1.0,1.0,-2.0,0.0,-1.0
1.695160861393476e+18,0.0,-2.0,2.0,0.0,1.0,0.0,1.0,-1.0
1.695160861393476e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.695160861398474e+18,1.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1.695160861398474e+18,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951608614074783e+18,-1.0,-1.0,-4.0,0.0,-1.0,-3.0,-1.0,-2.0
1.6951608614074783e+18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951608614225981e+18,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951608614225981e+18,-1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,0.0
1.6951608614240768e+18,-1.0,-2.0,2.0,1.0,0.0,0.0,-2.0,0.0
1.6951608614240768e+18,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0
1.6951608614524982e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951608614524982e+18,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0
1.6951608614534953e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695160861454493e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951608614586163e+18,-1.0,-4.0,0.0,-1.0,1.0,0.0,0.0,0.0
1.6951608614586163e+18,-2.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,-1.0
1.6951608614675546e+18,0.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
1.6951608614675546e+18,-1.0,2.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0
1.6951608614825472e+18,-1.0,-2.0,0.0,1.0,1.0,-1.0,0.0,-2.0
1.6951608614825472e+18,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0
1.6951608615065347e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951608615075328e+18,0.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,1.0
1.6951608615095322e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.69516086151053e+18,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0
1.69516086151053e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.6951608615115295e+18,0.0,0.0,3.0,2.0,-1.0,0.0,-1.0,0.0
1.695160861519525e+18,-1.0,-2.0,-5.0,0.0,-1.0,0.0,0.0,-1.0
1.6951608615205356e+18,0.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0
1.6951608615275215e+18,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0
