timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951612524112246e+18,-6.0,1.0,-1.0,-4.0,-13.0,-3.0,-7.0,-8.0
1.6951612524122217e+18,-11.0,-2.0,-24.0,-12.0,-8.0,-7.0,-3.0,11.0
1.6951612524122217e+18,2.0,2.0,30.0,16.0,-6.0,0.0,2.0,-9.0
1.6951612524332316e+18,-7.0,-3.0,-10.0,-7.0,4.0,-1.0,-9.0,-11.0
1.6951612524342113e+18,-2.0,10.0,17.0,-9.0,-21.0,-9.0,2.0,-7.0
1.695161252435209e+18,-1.0,-2.0,-13.0,-11.0,23.0,-4.0,-19.0,11.0
1.695161252435209e+18,1.0,2.0,23.0,2.0,-26.0,-6.0,0.0,-9.0
1.6951612524462019e+18,-7.0,-4.0,4.0,1.0,3.0,-1.0,7.0,-25.0
1.6951612524462019e+18,8.0,11.0,-14.0,4.0,1.0,0.0,-12.0,50.0
1.6951612524791867e+18,1.0,-3.0,-4.0,-17.0,-19.0,-16.0,-9.0,15.0
1.6951612524791867e+18,-6.0,-7.0,8.0,-3.0,12.0,6.0,10.0,-14.0
1.6951612524791867e+18,2.0,8.0,-14.0,-18.0,-15.0,-12.0,-5.0,9.0
1.6951612524801833e+18,-6.0,-7.0,7.0,6.0,20.0,16.0,3.0,-16.0
1.6951612524811825e+18,0.0,3.0,10.0,12.0,-3.0,-2.0,-2.0,3.0
1.6951612524811825e+18,-2.0,-8.0,-17.0,-10.0,-4.0,-5.0,-3.0,-3.0
1.6951612525081887e+18,-4.0,5.0,3.0,-8.0,-11.0,-3.0,1.0,-2.0
1.6951612525081887e+18,1.0,-2.0,2.0,8.0,14.0,8.0,4.0,-2.0
1.6951612525101668e+18,1.0,6.0,7.0,-12.0,-22.0,-8.0,-4.0,3.0
1.6951612525101668e+18,-2.0,-14.0,-26.0,14.0,14.0,7.0,1.0,-8.0
1.6951612525111672e+18,-1.0,3.0,22.0,-6.0,-6.0,0.0,0.0,4.0
1.6951612525111672e+18,1.0,0.0,-9.0,7.0,11.0,-3.0,2.0,0.0
1.6951612525231585e+18,-7.0,-3.0,15.0,6.0,10.0,7.0,-1.0,-5.0
1.6951612525231585e+18,-2.0,0.0,23.0,-13.0,-10.0,-9.0,-2.0,-1.0
1.6951612525381496e+18,12.0,8.0,-3.0,8.0,-9.0,-1.0,-3.0,-1.0
1.6951612525381496e+18,-12.0,-20.0,6.0,-3.0,-3.0,-7.0,-2.0,-3.0
1.69516125253915e+18,-15.0,2.0,-4.0,4.0,-7.0,8.0,7.0,0.0
1.69516125253915e+18,5.0,-4.0,-1.0,5.0,18.0,3.0,2.0,4.0
1.6951612525605248e+18,-5.0,2.0,-17.0,2.0,-2.0,1.0,-1.0,1.0
1.6951612525605248e+18,7.0,8.0,1.0,-7.0,6.0,7.0,4.0,-4.0
1.69516125256153e+18,-2.0,-15.0,-12.0,-2.0,-7.0,-11.0,-7.0,-5.0
1.6951612525625308e+18,-4.0,6.0,5.0,4.0,-9.0,-2.0,-5.0,-3.0
1.6951612525664863e+18,-1.0,-2.0,-1.0,-7.0,5.0,0.0,-2.0,-1.0
1.6951612525664863e+18,-1.0,1.0,-4.0,0.0,-8.0,-2.0,0.0,-2.0
1.6951612525754214e+18,4.0,-3.0,-17.0,1.0,8.0,5.0,1.0,-1.0
1.6951612525754214e+18,2.0,3.0,-1.0,0.0,2.0,5.0,0.0,3.0
1.6951612525895183e+18,0.0,-2.0,6.0,5.0,-2.0,-4.0,-2.0,-4.0
1.6951612525895183e+18,-1.0,2.0,-9.0,-6.0,-5.0,-4.0,-1.0,0.0
1.6951612525983186e+18,4.0,-4.0,-7.0,2.0,2.0,4.0,0.0,0.0
1.6951612525993231e+18,0.0,3.0,2.0,-2.0,-3.0,-5.0,-4.0,-3.0
1.6951612526133102e+18,-5.0,1.0,11.0,-6.0,-9.0,-3.0,-1.0,-3.0
1.6951612526133102e+18,2.0,0.0,-13.0,7.0,12.0,2.0,1.0,1.0
1.6951612526193055e+18,1.0,-9.0,2.0,-2.0,-1.0,2.0,0.0,-1.0
1.6951612526193055e+18,-2.0,1.0,-3.0,2.0,1.0,0.0,0.0,-1.0
1.6951612526263043e+18,-3.0,-1.0,-5.0,-3.0,1.0,5.0,2.0,2.0
1.6951612526263043e+18,1.0,2.0,-4.0,-3.0,-8.0,-1.0,-2.0,0.0
1.695161252635297e+18,4.0,1.0,-2.0,-3.0,2.0,-3.0,-2.0,-2.0
1.695161252635297e+18,-1.0,0.0,-2.0,-3.0,-6.0,-1.0,-1.0,-1.0
1.695161252651288e+18,-1.0,-1.0,-5.0,-1.0,0.0,3.0,-2.0,0.0
1.695161252651288e+18,1.0,-2.0,4.0,-1.0,-2.0,-4.0,0.0,-3.0
1.6951612526522877e+18,-2.0,-1.0,5.0,3.0,3.0,1.0,1.0,0.0
1.6951612526522877e+18,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0
1.6951612526732746e+18,-1.0,0.0,8.0,6.0,4.0,0.0,-2.0,0.0
1.6951612526742776e+18,-2.0,0.0,-11.0,-7.0,-8.0,-4.0,-2.0,0.0
1.6951612526752737e+18,0.0,-1.0,0.0,-4.0,-6.0,-2.0,-3.0,-1.0
1.6951612526752737e+18,2.0,0.0,-1.0,-2.0,0.0,2.0,0.0,1.0
1.6951612526882665e+18,-2.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-3.0
1.6951612526892664e+18,0.0,0.0,10.0,3.0,-3.0,-1.0,-1.0,0.0
1.6951612526957194e+18,1.0,-1.0,0.0,19.0,6.0,2.0,0.0,2.0
1.6951612526957194e+18,-2.0,-2.0,-9.0,-25.0,-8.0,-3.0,-3.0,-2.0
1.6951612527097144e+18,0.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951612527097144e+18,3.0,-1.0,2.0,-3.0,-2.0,-1.0,-2.0,1.0
1.6951612527240294e+18,0.0,-2.0,-1.0,0.0,-2.0,-6.0,-1.0,-2.0
1.6951612527240294e+18,-1.0,-3.0,-11.0,-1.0,-5.0,3.0,-1.0,0.0
1.6951612527405266e+18,-1.0,2.0,5.0,1.0,1.0,-1.0,1.0,1.0
1.6951612527415619e+18,-3.0,0.0,1.0,0.0,-2.0,0.0,2.0,-1.0
1.6951612527425372e+18,0.0,-1.0,-4.0,4.0,6.0,5.0,2.0,-1.0
1.6951612527425372e+18,1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0
1.6951612527473505e+18,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,1.0,-1.0
1.6951612527483446e+18,-1.0,0.0,13.0,11.0,2.0,0.0,0.0,-2.0
1.6951612528023132e+18,0.0,0.0,7.0,10.0,2.0,0.0,-1.0,-2.0
1.695161252803325e+18,-3.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0
1.695161252803325e+18,-1.0,1.0,0.0,-3.0,-5.0,0.0,0.0,-2.0
1.6951612528043126e+18,1.0,-1.0,-5.0,-9.0,-1.0,-1.0,0.0,0.0
1.6951612528073106e+18,2.0,-2.0,-7.0,-6.0,2.0,-1.0,0.0,1.0
1.6951612528073106e+18,-1.0,-1.0,5.0,8.0,0.0,0.0,1.0,0.0
1.6951612528163054e+18,-1.0,-3.0,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0
1.695161252818305e+18,-1.0,1.0,5.0,4.0,0.0,-3.0,-1.0,-3.0
1.695161252818305e+18,0.0,0.0,4.0,8.0,-1.0,-3.0,-2.0,0.0
1.6951612528193044e+18,-1.0,-2.0,-6.0,-6.0,-1.0,-4.0,1.0,-3.0
1.6951612528193044e+18,-1.0,-1.0,2.0,-1.0,-1.0,7.0,1.0,0.0
1.6951612528213033e+18,-2.0,0.0,-1.0,7.0,0.0,-5.0,-3.0,-1.0
1.6951612528302968e+18,0.0,-1.0,-3.0,-8.0,1.0,-1.0,0.0,0.0
1.6951612528302968e+18,1.0,1.0,0.0,-1.0,-1.0,4.0,0.0,0.0
1.6951612528382994e+18,0.0,-1.0,0.0,-1.0,1.0,-4.0,-1.0,1.0
1.6951612528382994e+18,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,-3.0
1.69516125286828e+18,0.0,0.0,-1.0,-2.0,-1.0,4.0,0.0,-1.0
1.69516125286928e+18,-1.0,-1.0,-5.0,-7.0,-6.0,-5.0,-3.0,-2.0
1.6951612528702746e+18,-2.0,0.0,0.0,1.0,-3.0,-5.0,-1.0,1.0
1.6951612528702746e+18,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-5.0,0.0
1.6951612528842673e+18,-1.0,-3.0,2.0,1.0,1.0,0.0,1.0,0.0
1.695161252893269e+18,0.0,-1.0,-6.0,3.0,0.0,1.0,-1.0,-2.0
1.695161252893269e+18,-1.0,-3.0,-2.0,-8.0,-3.0,0.0,-2.0,-2.0
1.6951612528942628e+18,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951612528972603e+18,0.0,1.0,1.0,-2.0,0.0,-3.0,-2.0,-1.0
1.6951612528982595e+18,-2.0,-1.0,1.0,4.0,1.0,1.0,0.0,-1.0
1.6951612529142492e+18,-1.0,-1.0,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0
1.6951612529142492e+18,0.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0
1.695161252915257e+18,0.0,-1.0,2.0,1.0,1.0,2.0,3.0,2.0
1.695161252915257e+18,0.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0
1.6951612529162488e+18,-1.0,-1.0,-1.0,1.0,3.0,3.0,-1.0,-2.0
1.6951612529172477e+18,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951612529442304e+18,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0
1.6951612529442304e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951612529442304e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0
1.6951612529442304e+18,-1.0,-1.0,-4.0,-5.0,-3.0,-3.0,0.0,-1.0
1.6951612529502275e+18,-2.0,0.0,-1.0,2.0,-1.0,-6.0,0.0,1.0
1.6951612529502275e+18,-1.0,0.0,0.0,2.0,2.0,6.0,-2.0,-1.0
1.6951612529642191e+18,-1.0,0.0,-3.0,-3.0,-2.0,-3.0,0.0,-1.0
1.6951612529642191e+18,0.0,-1.0,0.0,-3.0,1.0,8.0,1.0,0.0
1.6951612529805394e+18,0.0,0.0,2.0,5.0,2.0,-3.0,-1.0,-1.0
1.6951612529805394e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1.6951612529815434e+18,1.0,-1.0,-4.0,-4.0,-3.0,-3.0,-3.0,0.0
1.6951612529815434e+18,-1.0,-2.0,0.0,0.0,0.0,-4.0,-1.0,-2.0
1.6951612530015094e+18,-1.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0
1.6951612530015094e+18,0.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,0.0
1.6951612530035113e+18,-2.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0
1.6951612530035113e+18,0.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1.0
1.695161253009527e+18,1.0,-1.0,0.0,0.0,4.0,4.0,-2.0,-1.0
1.695161253009527e+18,0.0,0.0,2.0,-2.0,-5.0,-1.0,0.0,0.0
1.6951612530244997e+18,-1.0,-1.0,0.0,0.0,0.0,-3.0,0.0,-1.0
1.6951612530244997e+18,-1.0,0.0,0.0,2.0,-1.0,1.0,0.0,-1.0
1.695161253034493e+18,-3.0,1.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0
1.6951612530374886e+18,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0
1.6951612530374886e+18,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951612530374886e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951612530555858e+18,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951612530555858e+18,0.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951612530566006e+18,0.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,-2.0
1.6951612530566006e+18,0.0,0.0,0.0,1.0,2.0,-7.0,-1.0,-1.0
1.6951612530785172e+18,0.0,-1.0,-2.0,0.0,-3.0,3.0,-1.0,1.0
1.6951612530785172e+18,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951612530795274e+18,-1.0,0.0,2.0,1.0,-2.0,-6.0,0.0,-1.0
1.695161253080528e+18,0.0,-3.0,-3.0,0.0,2.0,2.0,0.0,-1.0
1.6951612530935383e+18,0.0,-1.0,0.0,-2.0,2.0,2.0,0.0,-2.0
1.6951612530935383e+18,-3.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0
1.6951612530945385e+18,1.0,-2.0,0.0,-2.0,1.0,2.0,-1.0,0.0
1.6951612530945385e+18,1.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0
1.6951612531164529e+18,1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0
1.6951612531164529e+18,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0
1.6951612531174515e+18,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951612531184517e+18,-2.0,0.0,2.0,0.0,-1.0,2.0,0.0,0.0
1.6951612531294415e+18,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951612531304415e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1.0
1.6951612531381985e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951612531392092e+18,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.6951612531523438e+18,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.69516125315335e+18,0.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0
1.695161253161338e+18,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695161253161338e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951612531843246e+18,-1.0,-1.0,1.0,-2.0,-1.0,-5.0,-1.0,-1.0
1.695161253185328e+18,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0
1.6951612531863247e+18,-2.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,2.0
1.6951612531873234e+18,-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,-1.0
1.695161253190328e+18,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0
1.695161253190328e+18,-2.0,-1.0,1.0,-4.0,-1.0,1.0,-1.0,-1.0
1.6951612531983178e+18,0.0,-1.0,3.0,1.0,0.0,-3.0,0.0,1.0
1.6951612531993152e+18,1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161253227309e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951612532403036e+18,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695161253241303e+18,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951612532422925e+18,-2.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951612532422925e+18,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951612532432914e+18,-2.0,-5.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951612532432914e+18,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-3.0
1.6951612532432914e+18,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951612532662784e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161253267286e+18,0.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,-1.0
1.6951612532682803e+18,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.0
1.6951612532692767e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.69516125328127e+18,0.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0
1.69516125328127e+18,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951612532832755e+18,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951612532832755e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612532962621e+18,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951612532972603e+18,-1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0
1.6951612532982748e+18,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0
1.6951612532982748e+18,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951612533182543e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951612533202486e+18,0.0,2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0
1.6951612533202486e+18,0.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,0.0
1.6951612533212472e+18,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.695161253334246e+18,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,1.0
1.6951612533352394e+18,0.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0
1.6951612533362376e+18,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951612533362376e+18,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,2.0
1.6951612533732516e+18,-1.0,1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0
1.6951612533742518e+18,-2.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612533742518e+18,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695161253375217e+18,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0
1.695161253375217e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0
1.695161253375217e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951612533952061e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951612533962043e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951612533972027e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.6951612533972027e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951612534071972e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951612534081966e+18,-1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0
1.695161253423187e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0
1.6951612534241859e+18,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951612534241859e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
1.695161253425186e+18,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951612534291832e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951612534291832e+18,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951612534461745e+18,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951612534461745e+18,-1.0,-3.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0
1.69516125345217e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951612534531692e+18,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0
1.695161253464164e+18,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951612534711626e+18,2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0
1.6951612534831521e+18,0.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951612534831521e+18,1.0,1.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0
1.6951612534841526e+18,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0
1.6951612534851543e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.6951612534981455e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951612534981455e+18,0.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0
1.6951612535061407e+18,1.0,-1.0,-1.0,-3.0,-1.0,2.0,0.0,0.0
1.6951612535061407e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0
1.695161253520137e+18,-2.0,-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0
1.6951612535211323e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951612535221302e+18,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951612535221302e+18,1.0,0.0,-3.0,1.0,0.0,-2.0,0.0,0.0
1.695161253546116e+18,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0
1.695161253546116e+18,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695161253546116e+18,0.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,-1.0
1.695161253546116e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951612535491156e+18,0.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,0.0
1.6951612535501143e+18,-1.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0
1.69516125355811e+18,-1.0,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1.69516125355811e+18,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0
1.695161253580096e+18,-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0
1.695161253581096e+18,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695161253582096e+18,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695161253582096e+18,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0
1.6951612535950884e+18,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0
1.695161253596089e+18,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0
1.6951612535970867e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951612535970867e+18,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,0.0
1.695161253620075e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1.6951612536210747e+18,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951612536210747e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.6951612536210747e+18,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1.695161253633068e+18,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-1.0
1.695161253633068e+18,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951612536350656e+18,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951612536350656e+18,-2.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-2.0
1.695161253655056e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161253656054e+18,-2.0,-1.0,-4.0,1.0,-2.0,-2.0,0.0,-2.0
1.6951612536620516e+18,-1.0,-2.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1.6951612536620516e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0
1.695161253669045e+18,0.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695161253669045e+18,-1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951612536930324e+18,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0
1.6951612536940316e+18,-1.0,-2.0,-1.0,1.0,-4.0,-1.0,0.0,1.0
1.6951612536940316e+18,1.0,1.0,1.0,3.0,7.0,1.0,2.0,-1.0
1.6951612536940316e+18,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0
1.695161253699028e+18,-1.0,0.0,0.0,0.0,1.0,-3.0,-1.0,-1.0
1.6951612537000292e+18,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,-2.0
1.6951612537170191e+18,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0
1.6951612537180186e+18,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0
1.6951612537180186e+18,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0
1.6951612537190175e+18,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0
1.695161253729015e+18,0.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951612537300114e+18,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,2.0
1.695161253746002e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.695161253746002e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951612537569984e+18,-4.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0
1.6951612537639939e+18,-1.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951612537659917e+18,-1.0,-1.0,0.0,-1.0,2.0,-3.0,-1.0,-1.0
1.695161253766992e+18,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951612537759854e+18,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951612537759854e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0
1.6951612537769938e+18,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0
1.6951612537769938e+18,-1.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,-2.0
1.6951612537979738e+18,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951612537989714e+18,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.695161253799972e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695161253799972e+18,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0
1.6951612538119887e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951612538129664e+18,3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951612538189852e+18,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,0.0
1.6951612538189852e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1.6951612538359503e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-3.0
1.6951612538369508e+18,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951612538369508e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0
1.6951612538379492e+18,-3.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,-3.0
1.6951612538489687e+18,0.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951612538489687e+18,-2.0,0.0,2.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951612538579366e+18,-2.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,-1.0
