timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161202059498e+18,-1.0,-3.0,18.0,4.0,16.0,7.0,-2.0,-5.0
1.695161202061491e+18,7.0,-6.0,-19.0,-6.0,-7.0,0.0,-2.0,0.0
1.6951612020784814e+18,-4.0,5.0,3.0,-6.0,4.0,-3.0,-2.0,-1.0
1.6951612020794796e+18,2.0,-12.0,27.0,-4.0,-12.0,-3.0,1.0,-2.0
1.695161202085477e+18,-7.0,0.0,3.0,-3.0,-4.0,-6.0,-7.0,9.0
1.6951612020864768e+18,-7.0,-1.0,0.0,7.0,3.0,0.0,-7.0,-14.0
1.6951612020934723e+18,8.0,6.0,-21.0,-2.0,-3.0,0.0,14.0,6.0
1.6951612020934723e+18,-2.0,-24.0,-47.0,-12.0,0.0,-1.0,1.0,8.0
1.6951612020944722e+18,-5.0,11.0,37.0,8.0,6.0,-2.0,-1.0,11.0
1.6951612020954778e+18,6.0,-2.0,6.0,-1.0,-1.0,-1.0,-7.0,9.0
1.6951612021324498e+18,-7.0,16.0,-5.0,-15.0,-14.0,-7.0,-4.0,-17.0
1.6951612021494758e+18,-8.0,-4.0,-2.0,14.0,16.0,5.0,4.0,-21.0
1.6951612021504758e+18,11.0,4.0,16.0,-2.0,-14.0,-1.0,-11.0,-6.0
1.6951612021504758e+18,-13.0,2.0,-3.0,-5.0,8.0,4.0,11.0,8.0
1.6951612021514483e+18,10.0,-7.0,11.0,3.0,2.0,-1.0,-8.0,0.0
1.6951612021514483e+18,0.0,2.0,-33.0,-8.0,-10.0,-5.0,-15.0,12.0
1.6951612021524383e+18,-15.0,3.0,65.0,5.0,-8.0,-7.0,-5.0,-15.0
1.6951612021564383e+18,10.0,10.0,-3.0,6.0,8.0,5.0,0.0,-3.0
1.6951612021584417e+18,-6.0,-5.0,-13.0,-9.0,-7.0,3.0,21.0,-7.0
1.6951612021584417e+18,13.0,3.0,10.0,-2.0,2.0,-1.0,-4.0,-1.0
1.6951612021674332e+18,0.0,-5.0,-30.0,-7.0,-2.0,2.0,-5.0,3.0
1.695161202168429e+18,-1.0,-11.0,10.0,-8.0,5.0,1.0,-6.0,-2.0
1.69516120218342e+18,9.0,-1.0,13.0,11.0,1.0,-2.0,-3.0,6.0
1.695161202185419e+18,-27.0,4.0,-5.0,1.0,-3.0,-2.0,-4.0,-12.0
1.6951612021864182e+18,-8.0,-2.0,-20.0,-2.0,-1.0,0.0,9.0,0.0
1.6951612021874166e+18,1.0,5.0,14.0,-2.0,3.0,1.0,7.0,2.0
1.6951612021994115e+18,-4.0,-33.0,-22.0,1.0,5.0,4.0,-3.0,-8.0
1.6951612022004099e+18,11.0,5.0,9.0,-1.0,-12.0,-2.0,1.0,8.0
1.6951612022004099e+18,-5.0,-1.0,-15.0,4.0,4.0,-1.0,-4.0,-4.0
1.695161202201419e+18,-4.0,15.0,-7.0,-3.0,-6.0,-9.0,-10.0,-15.0
1.6951612022134042e+18,-6.0,-7.0,-2.0,2.0,0.0,3.0,3.0,7.0
1.6951612022134042e+18,-1.0,7.0,2.0,13.0,8.0,-1.0,-2.0,6.0
1.695161202214403e+18,-9.0,-14.0,-27.0,-31.0,-12.0,4.0,21.0,-24.0
1.6951612022154043e+18,11.0,-10.0,1.0,-4.0,-5.0,-14.0,-2.0,3.0
1.6951612022353912e+18,0.0,7.0,-11.0,7.0,3.0,4.0,-10.0,16.0
1.6951612022353912e+18,-2.0,-3.0,6.0,-1.0,8.0,6.0,10.0,5.0
1.6951612022433925e+18,4.0,6.0,6.0,2.0,-4.0,-2.0,-10.0,-12.0
1.6951612022433925e+18,17.0,6.0,-6.0,-3.0,0.0,3.0,8.0,-1.0
1.695161202275368e+18,1.0,-2.0,16.0,1.0,-3.0,-8.0,-22.0,1.0
1.695161202285386e+18,11.0,-1.0,-19.0,-5.0,-7.0,-2.0,2.0,-43.0
1.6951612022863852e+18,-19.0,-2.0,-43.0,0.0,8.0,-4.0,11.0,53.0
1.6951612022863852e+18,-10.0,-3.0,30.0,4.0,3.0,4.0,3.0,2.0
1.6951612022863852e+18,1.0,-3.0,11.0,3.0,-3.0,2.0,10.0,17.0
1.695161202287366e+18,-5.0,5.0,-2.0,-8.0,-3.0,-9.0,-32.0,-14.0
1.6951612022883594e+18,1.0,4.0,3.0,9.0,3.0,-8.0,-13.0,-30.0
1.695161202289359e+18,8.0,-15.0,-10.0,-1.0,0.0,14.0,-4.0,33.0
1.695161202295355e+18,-7.0,8.0,11.0,-1.0,-1.0,-8.0,4.0,-15.0
1.695161202295355e+18,12.0,11.0,-2.0,-5.0,2.0,1.0,1.0,-6.0
1.6951612022963564e+18,-29.0,-16.0,-2.0,-3.0,-13.0,-10.0,-6.0,11.0
1.6951612022963564e+18,12.0,-2.0,4.0,-4.0,-1.0,1.0,0.0,6.0
1.695161202326337e+18,-21.0,20.0,-15.0,-4.0,1.0,1.0,-3.0,-18.0
1.6951612023273377e+18,-33.0,-9.0,-6.0,4.0,2.0,2.0,23.0,17.0
1.6951612023273377e+18,24.0,17.0,13.0,3.0,2.0,-3.0,-14.0,26.0
1.695161202328341e+18,-16.0,-2.0,-14.0,-3.0,-5.0,0.0,-10.0,-10.0
1.695161202332359e+18,3.0,14.0,-18.0,0.0,0.0,-4.0,-8.0,-27.0
1.6951612023333338e+18,-23.0,-19.0,-6.0,-12.0,-4.0,-2.0,7.0,51.0
1.6951612023333338e+18,20.0,4.0,7.0,0.0,-1.0,6.0,18.0,-9.0
1.6951612023333338e+18,-31.0,-9.0,-4.0,2.0,-1.0,-11.0,-17.0,-34.0
1.6951612023713157e+18,17.0,-4.0,5.0,6.0,3.0,-2.0,-12.0,-7.0
1.6951612023713157e+18,-9.0,2.0,2.0,3.0,3.0,-3.0,-5.0,-19.0
1.6951612023713157e+18,17.0,19.0,-5.0,-13.0,-4.0,1.0,-11.0,-4.0
1.6951612023723105e+18,-16.0,4.0,-3.0,-2.0,-3.0,-4.0,2.0,-17.0
1.695161202380309e+18,5.0,-2.0,-2.0,3.0,3.0,6.0,38.0,41.0
1.695161202380309e+18,17.0,30.0,-13.0,-6.0,-5.0,0.0,-19.0,3.0
1.695161202384305e+18,-31.0,3.0,-2.0,2.0,2.0,6.0,10.0,-23.0
1.6951612023853046e+18,11.0,-10.0,13.0,-6.0,-3.0,-6.0,-9.0,15.0
1.6951612023922998e+18,-9.0,-11.0,6.0,9.0,5.0,4.0,1.0,-16.0
1.6951612023933033e+18,9.0,3.0,-1.0,-15.0,-12.0,-9.0,-22.0,-9.0
1.6951612023933033e+18,11.0,3.0,-10.0,3.0,0.0,1.0,6.0,-8.0
1.695161202394307e+18,-3.0,-13.0,-4.0,7.0,7.0,7.0,-3.0,17.0
1.6951612024312768e+18,-8.0,-11.0,9.0,-3.0,-6.0,-5.0,-6.0,-3.0
1.6951612024362803e+18,2.0,-6.0,20.0,2.0,1.0,1.0,8.0,6.0
1.6951612024362803e+18,-6.0,-10.0,-5.0,3.0,-2.0,-4.0,-10.0,-20.0
1.6951612024372795e+18,12.0,10.0,-5.0,-1.0,0.0,4.0,7.0,-4.0
1.695161202440272e+18,4.0,-4.0,-2.0,-9.0,-5.0,-2.0,-8.0,10.0
1.695161202440272e+18,0.0,-4.0,-9.0,4.0,2.0,0.0,-1.0,-15.0
1.695161202440272e+18,7.0,-4.0,18.0,-4.0,2.0,1.0,9.0,22.0
1.695161202440272e+18,-11.0,6.0,-12.0,0.0,1.0,6.0,14.0,-15.0
1.6951612024522652e+18,-3.0,5.0,4.0,1.0,0.0,1.0,-4.0,-20.0
1.6951612024532685e+18,-6.0,2.0,7.0,0.0,0.0,0.0,9.0,16.0
1.69516120246026e+18,1.0,-15.0,7.0,19.0,9.0,4.0,-13.0,-9.0
1.6951612024612598e+18,5.0,-5.0,-8.0,-24.0,-16.0,-6.0,1.0,-8.0
1.6951612024752517e+18,-1.0,1.0,8.0,3.0,4.0,2.0,-1.0,7.0
1.6951612024752517e+18,-5.0,-7.0,-11.0,-7.0,-8.0,-5.0,-5.0,15.0
1.695161202476251e+18,4.0,-8.0,-2.0,1.0,2.0,1.0,17.0,-9.0
1.695161202476251e+18,14.0,10.0,-8.0,3.0,4.0,-6.0,-8.0,-5.0
1.6951612024982382e+18,1.0,-8.0,11.0,2.0,-1.0,-4.0,-23.0,-1.0
1.6951612024992428e+18,3.0,-8.0,3.0,-7.0,-3.0,-1.0,6.0,9.0
1.6951612024992428e+18,0.0,-9.0,-1.0,-5.0,-9.0,-3.0,-5.0,7.0
1.6951612025002378e+18,1.0,5.0,1.0,9.0,3.0,1.0,3.0,-5.0
1.6951612025202255e+18,1.0,-7.0,-1.0,-1.0,-2.0,0.0,3.0,5.0
1.695161202522225e+18,10.0,-3.0,5.0,12.0,11.0,5.0,6.0,-4.0
1.6951612025272233e+18,-6.0,-1.0,-10.0,-4.0,-16.0,-7.0,-6.0,-3.0
1.695161202529222e+18,-8.0,4.0,17.0,-29.0,-17.0,-8.0,1.0,-2.0
1.6951612025352174e+18,1.0,3.0,-2.0,-10.0,4.0,1.0,7.0,10.0
1.6951612025352174e+18,-1.0,-2.0,9.0,-2.0,-11.0,-6.0,0.0,-11.0
1.6951612025362168e+18,1.0,-4.0,5.0,9.0,-11.0,-10.0,-7.0,-3.0
1.6951612025362168e+18,0.0,-1.0,-43.0,12.0,25.0,0.0,3.0,10.0
1.6951612025582031e+18,2.0,-3.0,13.0,7.0,-14.0,4.0,1.0,8.0
1.6951612025582031e+18,5.0,11.0,31.0,-21.0,-9.0,9.0,5.0,-15.0
1.6951612025592036e+18,-3.0,-17.0,-16.0,-8.0,-7.0,-8.0,-7.0,8.0
1.6951612025592036e+18,2.0,9.0,18.0,-6.0,-10.0,2.0,2.0,3.0
1.6951612025721976e+18,-3.0,-7.0,-20.0,0.0,14.0,-5.0,-7.0,-10.0
1.695161202573196e+18,1.0,-1.0,-17.0,25.0,5.0,-3.0,-1.0,-1.0
1.695161202573196e+18,1.0,5.0,17.0,-8.0,-2.0,4.0,0.0,6.0
1.6951612025741998e+18,-4.0,-1.0,-7.0,11.0,3.0,-11.0,-4.0,6.0
1.6951612026021793e+18,2.0,0.0,-6.0,-1.0,6.0,15.0,12.0,6.0
1.6951612026042043e+18,-1.0,-3.0,-1.0,7.0,2.0,1.0,-1.0,-10.0
1.6951612026042043e+18,3.0,0.0,-6.0,-23.0,-15.0,-14.0,-5.0,3.0
1.6951612026051827e+18,-2.0,-6.0,-4.0,-5.0,-8.0,2.0,-2.0,-1.0
1.6951612026261696e+18,3.0,9.0,4.0,16.0,-1.0,-1.0,1.0,-1.0
1.6951612026261696e+18,0.0,-7.0,-9.0,-3.0,-3.0,-3.0,3.0,2.0
1.6951612026261696e+18,-1.0,-2.0,1.0,6.0,25.0,22.0,5.0,-1.0
1.6951612026271662e+18,0.0,-2.0,-2.0,-5.0,2.0,4.0,-1.0,-5.0
1.6951612026501537e+18,2.0,2.0,-1.0,-4.0,-10.0,-7.0,-1.0,0.0
1.6951612026501537e+18,-4.0,-3.0,-3.0,6.0,2.0,-4.0,-4.0,-7.0
1.6951612026511555e+18,2.0,-7.0,-4.0,-1.0,2.0,-5.0,3.0,1.0
1.6951612026511555e+18,-14.0,-3.0,4.0,11.0,-8.0,-2.0,-6.0,-1.0
1.6951612026801357e+18,3.0,1.0,-7.0,-3.0,3.0,-3.0,0.0,6.0
1.6951612026821335e+18,2.0,-1.0,-1.0,-10.0,-2.0,-1.0,-1.0,1.0
1.6951612026831347e+18,1.0,4.0,-1.0,9.0,11.0,2.0,1.0,-3.0
1.6951612026831347e+18,6.0,2.0,-3.0,-3.0,-8.0,5.0,2.0,2.0
1.6951612026841372e+18,-6.0,-8.0,-2.0,-7.0,0.0,1.0,1.0,-3.0
1.6951612026841372e+18,0.0,-2.0,-3.0,1.0,11.0,3.0,2.0,-3.0
1.6951612026851325e+18,-1.0,-2.0,0.0,-1.0,1.0,1.0,-3.0,-4.0
1.6951612026861322e+18,2.0,-3.0,3.0,4.0,5.0,0.0,-2.0,0.0
1.6951612026921272e+18,0.0,5.0,2.0,-6.0,-9.0,-6.0,-1.0,0.0
1.6951612026921272e+18,2.0,-1.0,-2.0,1.0,4.0,3.0,2.0,-2.0
1.695161202700123e+18,0.0,-1.0,0.0,3.0,1.0,1.0,-2.0,0.0
1.695161202700123e+18,1.0,-1.0,2.0,1.0,-4.0,-4.0,-1.0,-1.0
1.695161202716114e+18,1.0,1.0,4.0,-6.0,-2.0,-4.0,0.0,-1.0
1.695161202716114e+18,-1.0,-2.0,-14.0,-1.0,1.0,3.0,0.0,2.0
1.6951612027171167e+18,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951612027171167e+18,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951612027381018e+18,-1.0,-2.0,6.0,2.0,-1.0,-1.0,0.0,1.0
1.6951612027391017e+18,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951612027391017e+18,-1.0,0.0,-9.0,-15.0,-1.0,0.0,0.0,1.0
1.695161202740102e+18,2.0,1.0,1.0,15.0,4.0,1.0,-1.0,-2.0
1.6951612027520968e+18,-6.0,-4.0,-1.0,-8.0,-6.0,-5.0,-4.0,-2.0
1.6951612027520968e+18,-2.0,0.0,5.0,6.0,-2.0,-2.0,-1.0,-1.0
1.6951612027600886e+18,0.0,-1.0,3.0,2.0,1.0,0.0,-2.0,-3.0
1.6951612027600886e+18,0.0,-1.0,-5.0,-8.0,2.0,2.0,0.0,0.0
1.69516120277508e+18,0.0,3.0,-5.0,0.0,0.0,1.0,1.0,1.0
1.69516120277608e+18,-2.0,-3.0,2.0,-11.0,-6.0,-2.0,-1.0,-2.0
1.69516120277608e+18,-3.0,0.0,7.0,10.0,3.0,-1.0,-2.0,0.0
1.69516120277608e+18,-2.0,-1.0,5.0,10.0,0.0,0.0,1.0,-1.0
1.6951612027980925e+18,-1.0,-4.0,-6.0,-16.0,-6.0,-5.0,-2.0,-3.0
1.695161202799068e+18,0.0,2.0,4.0,10.0,4.0,2.0,1.0,0.0
1.695161202799068e+18,-1.0,-2.0,-5.0,-14.0,-4.0,-1.0,0.0,1.0
1.69516120280007e+18,-1.0,-1.0,2.0,-3.0,-2.0,-3.0,-2.0,-1.0
1.6951612028150584e+18,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,1.0
1.6951612028150584e+18,1.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951612028310482e+18,-2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1.6951612028320727e+18,0.0,0.0,7.0,10.0,3.0,1.0,-1.0,-3.0
1.6951612028510356e+18,-1.0,-2.0,-15.0,-4.0,0.0,-1.0,1.0,0.0
1.6951612028510356e+18,-8.0,-2.0,7.0,4.0,-1.0,0.0,1.0,1.0
1.6951612028510356e+18,28.0,6.0,-1.0,10.0,4.0,1.0,2.0,6.0
1.695161202852035e+18,-6.0,-4.0,4.0,-14.0,-6.0,-2.0,-1.0,-2.0
1.695161202858053e+18,1.0,-3.0,-11.0,-7.0,3.0,0.0,0.0,0.0
1.695161202858053e+18,-2.0,-1.0,3.0,7.0,-1.0,-2.0,0.0,-1.0
1.6951612028590405e+18,-8.0,-4.0,-13.0,-10.0,-5.0,-4.0,-2.0,-3.0
1.6951612028590405e+18,3.0,1.0,1.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951612028880138e+18,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0
1.6951612028880138e+18,3.0,1.0,-2.0,1.0,-2.0,-1.0,-3.0,0.0
1.6951612028890163e+18,-8.0,-3.0,4.0,-8.0,-4.0,-2.0,-3.0,-3.0
1.6951612028890163e+18,3.0,1.0,-5.0,-1.0,5.0,3.0,2.0,2.0
1.6951612029020086e+18,-5.0,-4.0,-6.0,3.0,-2.0,0.0,-1.0,-3.0
1.6951612029020086e+18,3.0,0.0,11.0,0.0,1.0,1.0,0.0,2.0
1.6951612029100014e+18,-8.0,-4.0,-4.0,19.0,3.0,-1.0,-2.0,-4.0
1.6951612029100014e+18,-2.0,-9.0,-29.0,-35.0,-20.0,-8.0,-5.0,-1.0
1.6951612029219968e+18,1.0,23.0,37.0,21.0,17.0,1.0,-3.0,-3.0
1.6951612029229988e+18,1.0,-11.0,-8.0,-6.0,1.0,5.0,4.0,3.0
1.6951612029229988e+18,-3.0,0.0,34.0,14.0,1.0,-2.0,0.0,-1.0
1.6951612029229988e+18,-3.0,-7.0,-12.0,-19.0,-7.0,0.0,0.0,-2.0
1.6951612029319892e+18,-1.0,-3.0,-3.0,-5.0,-3.0,1.0,1.0,1.0
1.6951612029319892e+18,-2.0,2.0,-13.0,5.0,5.0,-2.0,-2.0,-3.0
1.695161202939984e+18,-2.0,7.0,13.0,9.0,1.0,1.0,-1.0,1.0
1.695161202939984e+18,0.0,-4.0,-4.0,-4.0,3.0,1.0,1.0,0.0
1.6951612029629932e+18,0.0,-6.0,-7.0,-11.0,-9.0,0.0,0.0,-1.0
1.6951612029629932e+18,-1.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0
1.6951612029639734e+18,0.0,0.0,-6.0,-1.0,-3.0,1.0,0.0,-2.0
1.6951612029639734e+18,0.0,3.0,5.0,8.0,1.0,0.0,-2.0,-2.0
1.6951612029779648e+18,0.0,-4.0,-8.0,-2.0,-5.0,-2.0,-2.0,0.0
1.6951612029779648e+18,-1.0,0.0,-1.0,-4.0,1.0,-1.0,-2.0,-2.0
1.6951612029789624e+18,-1.0,1.0,-9.0,-4.0,-1.0,-2.0,-1.0,0.0
1.6951612029789624e+18,1.0,-2.0,-10.0,2.0,1.0,-3.0,-2.0,0.0
1.6951612030009495e+18,-2.0,-1.0,13.0,9.0,0.0,0.0,2.0,-1.0
1.6951612030009495e+18,1.0,0.0,-4.0,-3.0,-4.0,-2.0,-2.0,-2.0
1.6951612030009495e+18,-2.0,-1.0,-18.0,-5.0,-3.0,0.0,-1.0,-2.0
1.6951612030009495e+18,1.0,6.0,27.0,7.0,5.0,1.0,1.0,0.0
1.6951612030149414e+18,0.0,-7.0,-12.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951612030149414e+18,-1.0,1.0,-2.0,-13.0,-5.0,-4.0,-2.0,-2.0
1.695161203015941e+18,0.0,0.0,-9.0,7.0,-2.0,-1.0,0.0,0.0
1.695161203015941e+18,1.0,-1.0,5.0,4.0,5.0,-2.0,0.0,0.0
1.6951612030379507e+18,0.0,-3.0,-8.0,3.0,-2.0,-2.0,0.0,-2.0
1.6951612030379507e+18,0.0,0.0,-1.0,-3.0,0.0,2.0,0.0,-1.0
1.6951612030389307e+18,-2.0,-7.0,-5.0,-22.0,-3.0,-1.0,1.0,0.0
1.6951612030389307e+18,1.0,3.0,5.0,7.0,-3.0,-3.0,-2.0,-1.0
1.6951612030629164e+18,-1.0,-1.0,2.0,-5.0,-4.0,-1.0,-3.0,0.0
1.6951612030639168e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951612030639168e+18,0.0,1.0,3.0,-1.0,1.0,1.0,0.0,0.0
1.6951612030639168e+18,-2.0,0.0,2.0,11.0,0.0,-2.0,0.0,-2.0
1.695161203076929e+18,-1.0,-3.0,-8.0,-4.0,-2.0,0.0,-2.0,-2.0
1.695161203076929e+18,1.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0
1.6951612030779082e+18,-2.0,-4.0,-5.0,-7.0,0.0,-2.0,0.0,-1.0
1.6951612030779082e+18,-2.0,-1.0,-4.0,-8.0,-3.0,-1.0,-1.0,-2.0
1.695161203097895e+18,-1.0,1.0,8.0,7.0,2.0,-2.0,0.0,-3.0
1.695161203097895e+18,-1.0,-3.0,-7.0,-1.0,2.0,1.0,-1.0,-2.0
1.6951612030989015e+18,1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951612030989015e+18,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1.0,1.0
1.695161203120881e+18,0.0,1.0,1.0,-6.0,-5.0,-2.0,-2.0,-1.0
1.695161203120881e+18,-1.0,2.0,4.0,-11.0,-2.0,1.0,-1.0,-1.0
1.695161203120881e+18,-1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0
1.6951612031218862e+18,-1.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,-1.0
1.6951612031428902e+18,-1.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0
1.6951612031428902e+18,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,0.0
1.6951612031438707e+18,0.0,-1.0,-14.0,-11.0,-1.0,-1.0,-2.0,-3.0
1.6951612031438707e+18,0.0,0.0,2.0,4.0,2.0,0.0,1.0,-2.0
1.695161203157882e+18,-1.0,1.0,-2.0,-3.0,-4.0,-3.0,0.0,1.0
1.695161203157882e+18,-1.0,-2.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0
1.6951612031588974e+18,-1.0,0.0,6.0,2.0,-1.0,-1.0,0.0,-1.0
1.6951612031588974e+18,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951612031805847e+18,0.0,-2.0,-4.0,-2.0,1.0,-1.0,-3.0,-1.0
1.6951612031805847e+18,-2.0,-2.0,1.0,-1.0,-4.0,0.0,-1.0,0.0
1.6951612031815908e+18,-1.0,-1.0,4.0,-2.0,-2.0,2.0,0.0,-2.0
1.6951612031815908e+18,-3.0,0.0,0.0,1.0,3.0,-1.0,-1.0,-2.0
1.695161203194916e+18,0.0,1.0,2.0,1.0,1.0,1.0,-1.0,0.0
1.695161203194916e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,0.0
1.6951612031959222e+18,-1.0,-2.0,1.0,1.0,1.0,-2.0,0.0,-1.0
1.6951612031959222e+18,0.0,-2.0,-4.0,-4.0,-3.0,0.0,-3.0,1.0
1.6951612032184566e+18,1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951612032184566e+18,-1.0,-1.0,2.0,3.0,1.0,-2.0,-1.0,-1.0
1.6951612032184566e+18,-1.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,0.0
1.6951612032184566e+18,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0
1.6951612032414438e+18,-2.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1.6951612032434463e+18,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951612032434463e+18,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0
1.6951612032434463e+18,0.0,-1.0,0.0,2.0,0.0,1.0,-1.0,-1.0
1.695161203254945e+18,-2.0,-1.0,-2.0,-5.0,-1.0,-3.0,1.0,-1.0
1.695161203254945e+18,0.0,-2.0,1.0,3.0,-1.0,-3.0,-2.0,-2.0
1.6951612032559516e+18,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1.0,0.0
1.6951612032559516e+18,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0
1.6951612032810844e+18,-1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0
1.6951612032810844e+18,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.695161203282084e+18,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-3.0
1.6951612032830843e+18,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0
1.6951612033000717e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951612033010803e+18,-1.0,-1.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0
1.6951612033090675e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951612033090675e+18,2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1.6951612033160627e+18,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0
1.6951612033160627e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951612033170642e+18,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951612033180626e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0
1.695161203338076e+18,0.0,-1.0,0.0,1.0,-1.0,-3.0,1.0,1.0
1.6951612033390495e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0
1.6951612033390495e+18,0.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.695161203340049e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951612033680576e+18,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.695161203369033e+18,-1.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.695161203369033e+18,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0
1.695161203370032e+18,0.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0
1.695161203383049e+18,0.0,2.0,-3.0,-4.0,-1.0,1.0,0.0,-2.0
1.6951612033840246e+18,-1.0,0.0,1.0,3.0,1.0,1.0,0.0,-2.0
1.6951612033850235e+18,0.0,-1.0,8.0,7.0,0.0,-3.0,-2.0,-1.0
1.6951612033850235e+18,0.0,-3.0,-10.0,-2.0,-1.0,0.0,0.0,0.0
1.69516120340601e+18,0.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-1.0
1.69516120341101e+18,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,0.0,-1.0
1.69516120341101e+18,-1.0,-1.0,-3.0,-3.0,0.0,-3.0,-1.0,-1.0
1.69516120341101e+18,0.0,-1.0,3.0,0.0,-1.0,-1.0,-3.0,-2.0
1.695161203420584e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695161203420584e+18,1.0,0.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0
1.695161203422587e+18,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,-1.0
1.695161203422587e+18,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951612034435907e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.6951612034435907e+18,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951612034595827e+18,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,0.0
1.6951612034605883e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,2.0
1.6951612034615818e+18,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0
1.6951612034615818e+18,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0
1.6951612034625823e+18,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951612034625823e+18,-1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951612034815693e+18,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951612034825692e+18,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161203495562e+18,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951612034965627e+18,-1.0,-2.0,3.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951612034965627e+18,-2.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0
1.6951612034975698e+18,0.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.695161203519549e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
