timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162295864075e+18,-3.0,-14.0,3.0,2.0,3.0,-1.0,0.0,1.0
1.695162295864075e+18,-2.0,-6.0,3.0,1.0,-1.0,1.0,-1.0,-2.0
1.6951622958770903e+18,0.0,5.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0
1.695162295882065e+18,-1.0,0.0,-2.0,-2.0,-1.0,-4.0,0.0,-2.0
1.695162295883068e+18,2.0,-3.0,2.0,-1.0,-5.0,-1.0,-1.0,1.0
1.695162295883068e+18,-1.0,3.0,-5.0,0.0,2.0,5.0,0.0,1.0
1.6951622959055432e+18,0.0,-25.0,8.0,1.0,1.0,1.0,1.0,3.0
1.6951622959055432e+18,0.0,0.0,-2.0,1.0,1.0,1.0,-1.0,0.0
1.6951622959055432e+18,-4.0,9.0,1.0,-1.0,2.0,-1.0,-1.0,0.0
1.6951622959065472e+18,0.0,6.0,-4.0,-5.0,-6.0,-6.0,-4.0,-1.0
1.6951622959125796e+18,0.0,8.0,-12.0,-5.0,-8.0,-7.0,-2.0,-2.0
1.6951622959125796e+18,-4.0,-23.0,6.0,1.0,2.0,2.0,1.0,2.0
1.6951622959125796e+18,2.0,16.0,-19.0,-7.0,-7.0,-6.0,-4.0,-4.0
1.6951622959125796e+18,-3.0,-28.0,28.0,8.0,6.0,7.0,3.0,3.0
1.6951622959345324e+18,1.0,25.0,-5.0,5.0,8.0,-9.0,-3.0,-6.0
1.6951622959345324e+18,2.0,6.0,3.0,-3.0,-2.0,10.0,-2.0,1.0
1.6951622959355302e+18,-6.0,-28.0,13.0,9.0,-4.0,-2.0,4.0,3.0
1.6951622959355302e+18,-3.0,4.0,-21.0,-8.0,3.0,20.0,3.0,-1.0
1.6951622959575836e+18,-5.0,-8.0,-12.0,-9.0,-21.0,-26.0,-9.0,-2.0
1.6951622959585823e+18,1.0,-1.0,3.0,5.0,-3.0,-15.0,1.0,3.0
1.6951622959655772e+18,6.0,15.0,6.0,7.0,41.0,52.0,11.0,3.0
1.6951622959655772e+18,3.0,3.0,-2.0,10.0,10.0,-13.0,2.0,3.0
1.695162295972574e+18,-2.0,-8.0,13.0,5.0,4.0,12.0,1.0,-2.0
1.6951622959735726e+18,-4.0,7.0,-10.0,-8.0,-20.0,-21.0,-8.0,-4.0
1.6951622959745887e+18,-2.0,-4.0,-3.0,-6.0,-22.0,-21.0,-6.0,-3.0
1.6951622959745887e+18,0.0,6.0,-4.0,-2.0,-3.0,-1.0,-3.0,-4.0
1.6951622959965588e+18,0.0,2.0,-3.0,-2.0,0.0,5.0,1.0,2.0
1.6951622959965588e+18,-1.0,-2.0,-1.0,1.0,1.0,3.0,-1.0,-2.0
1.6951622959975616e+18,1.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0
1.6951622959975616e+18,-2.0,2.0,-4.0,-2.0,2.0,2.0,-3.0,0.0
1.6951622960265418e+18,-2.0,-22.0,10.0,1.0,1.0,1.0,0.0,2.0
1.6951622960265418e+18,0.0,1.0,-3.0,-1.0,5.0,7.0,2.0,0.0
1.6951622960275453e+18,-1.0,-3.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0
1.6951622960275453e+18,0.0,6.0,-3.0,-5.0,-7.0,-10.0,-4.0,-4.0
1.6951622960325384e+18,2.0,1.0,-1.0,-1.0,1.0,5.0,3.0,-1.0
1.6951622960325384e+18,-2.0,0.0,-2.0,-2.0,4.0,6.0,2.0,0.0
1.6951622960335375e+18,-2.0,-1.0,-3.0,-3.0,-3.0,-10.0,-2.0,-3.0
1.6951622960335375e+18,0.0,-1.0,0.0,-2.0,-5.0,-3.0,-1.0,-2.0
1.6951622960545482e+18,1.0,3.0,-2.0,-1.0,1.0,-4.0,2.0,0.0
1.6951622960555295e+18,2.0,11.0,-3.0,0.0,6.0,17.0,3.0,-1.0
1.6951622960555295e+18,-3.0,-7.0,-3.0,-2.0,-3.0,-9.0,-1.0,-1.0
1.6951622960555295e+18,-2.0,-1.0,0.0,-2.0,-1.0,-6.0,-4.0,-1.0
1.6951622960785114e+18,0.0,1.0,2.0,-1.0,-2.0,7.0,0.0,0.0
1.6951622960785114e+18,-1.0,3.0,-2.0,-1.0,-1.0,-5.0,-3.0,-1.0
1.6951622960785114e+18,1.0,2.0,-3.0,1.0,11.0,7.0,-1.0,0.0
1.6951622960795113e+18,-2.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,1.0
1.6951622960965053e+18,-1.0,-2.0,-2.0,-1.0,-6.0,-3.0,-2.0,-1.0
1.6951622960965053e+18,-1.0,-6.0,4.0,-1.0,-14.0,-3.0,-1.0,0.0
1.6951622961004987e+18,0.0,1.0,-2.0,0.0,8.0,-3.0,-3.0,-1.0
1.695162296101499e+18,-1.0,-4.0,1.0,0.0,2.0,-2.0,-2.0,-1.0
1.6951622961154903e+18,-1.0,6.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951622961154903e+18,-1.0,-3.0,0.0,-2.0,1.0,0.0,1.0,0.0
1.695162296116493e+18,-1.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,-1.0
1.695162296116493e+18,2.0,2.0,-3.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951622961385006e+18,0.0,5.0,-4.0,-1.0,-3.0,1.0,-1.0,-1.0
1.6951622961385006e+18,-2.0,-2.0,-2.0,1.0,3.0,0.0,0.0,0.0
1.6951622961394836e+18,-1.0,3.0,-4.0,-3.0,-7.0,-6.0,-1.0,-3.0
1.6951622961394836e+18,0.0,-4.0,5.0,1.0,-1.0,0.0,0.0,2.0
1.6951622961644626e+18,0.0,0.0,-3.0,-1.0,1.0,3.0,-1.0,-1.0
1.6951622961644626e+18,-1.0,-4.0,0.0,0.0,4.0,0.0,-1.0,0.0
1.6951622961654666e+18,0.0,1.0,-1.0,-2.0,-8.0,-2.0,-3.0,-2.0
1.695162296166463e+18,1.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951622961764552e+18,3.0,7.0,1.0,-3.0,1.0,1.0,1.0,0.0
1.6951622961764552e+18,-1.0,-4.0,-5.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951622961764552e+18,-1.0,-4.0,0.0,0.0,2.0,-1.0,-1.0,1.0
1.6951622961774548e+18,-1.0,1.0,-3.0,-1.0,-5.0,-3.0,-2.0,-1.0
1.6951622961994427e+18,5.0,-6.0,5.0,1.0,-7.0,-8.0,0.0,1.0
1.6951622962004424e+18,2.0,13.0,8.0,-2.0,9.0,7.0,-2.0,0.0
1.6951622962004424e+18,-4.0,-4.0,-8.0,0.0,0.0,10.0,3.0,0.0
1.6951622962014413e+18,-1.0,15.0,-8.0,-5.0,-1.0,-7.0,-1.0,-2.0
1.695162296212435e+18,-2.0,-3.0,-6.0,-2.0,5.0,-1.0,-2.0,-2.0
1.695162296212435e+18,-2.0,3.0,-6.0,-3.0,-11.0,-9.0,-3.0,-1.0
1.6951622962134346e+18,-2.0,-7.0,5.0,-1.0,-5.0,-2.0,-2.0,-1.0
1.6951622962134346e+18,0.0,3.0,-4.0,0.0,-1.0,2.0,1.0,0.0
1.6951622962434184e+18,-2.0,-1.0,-5.0,0.0,0.0,-1.0,-2.0,-2.0
1.6951622962434184e+18,-2.0,-7.0,0.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951622962444163e+18,1.0,5.0,-3.0,-2.0,-2.0,-4.0,-2.0,-2.0
1.6951622962444163e+18,-2.0,-9.0,2.0,0.0,-1.0,-2.0,0.0,1.0
1.69516229625741e+18,-2.0,-2.0,1.0,0.0,1.0,4.0,0.0,-2.0
1.6951622962584164e+18,1.0,-10.0,9.0,5.0,6.0,1.0,2.0,1.0
1.6951622962654057e+18,1.0,4.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0
1.6951622962664054e+18,1.0,-1.0,1.0,-3.0,-3.0,0.0,-2.0,-2.0
1.6951622962803955e+18,-4.0,-5.0,1.0,1.0,6.0,6.0,2.0,1.0
1.6951622962813957e+18,-1.0,1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951622962813957e+18,-3.0,-1.0,-4.0,-4.0,-5.0,-6.0,-2.0,-1.0
1.6951622962823974e+18,0.0,-15.0,10.0,4.0,2.0,3.0,3.0,1.0
1.6951622963063826e+18,-1.0,0.0,-5.0,-2.0,0.0,1.0,-1.0,1.0
1.6951622963083817e+18,-5.0,-6.0,-2.0,3.0,2.0,-1.0,0.0,-2.0
1.6951622963083817e+18,0.0,4.0,-4.0,-2.0,-5.0,-1.0,-3.0,-1.0
1.6951622963093824e+18,-7.0,-1.0,-14.0,-3.0,-4.0,0.0,-2.0,-3.0
1.6951622963193743e+18,-3.0,-9.0,9.0,5.0,4.0,2.0,3.0,0.0
1.6951622963193743e+18,2.0,0.0,-1.0,-2.0,-4.0,-3.0,1.0,-1.0
1.6951622963203717e+18,3.0,1.0,1.0,-2.0,-1.0,-3.0,-1.0,1.0
1.6951622963203717e+18,1.0,5.0,-6.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951622963493622e+18,0.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951622963493622e+18,0.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0
1.6951622963503555e+18,-2.0,-3.0,4.0,1.0,-2.0,0.0,0.0,0.0
1.6951622963503555e+18,1.0,-2.0,3.0,0.0,0.0,-1.0,0.0,0.0
1.6951622963543524e+18,0.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1.0
1.6951622963543524e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.695162296355355e+18,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.695162296355355e+18,-1.0,-3.0,3.0,0.0,1.0,-1.0,1.0,1.0
1.6951622963773412e+18,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0
1.6951622963773412e+18,-1.0,1.0,-5.0,-3.0,-3.0,-3.0,-1.0,-1.0
1.6951622963773412e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951622963773412e+18,0.0,3.0,0.0,-3.0,-3.0,0.0,-2.0,0.0
1.6951622963923305e+18,-1.0,2.0,-2.0,-1.0,-1.0,1.0,0.0,0.0
1.6951622963923305e+18,-1.0,-3.0,3.0,0.0,0.0,1.0,-1.0,-1.0
1.6951622963923305e+18,0.0,-5.0,5.0,3.0,1.0,0.0,1.0,-1.0
1.6951622963933335e+18,2.0,4.0,0.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951622964143199e+18,-1.0,1.0,-4.0,-2.0,-2.0,-1.0,-1.0,-3.0
1.6951622964143199e+18,0.0,9.0,-7.0,-6.0,-2.0,-3.0,-1.0,-1.0
1.6951622964153364e+18,-3.0,-3.0,3.0,0.0,-1.0,0.0,1.0,0.0
1.6951622964153364e+18,1.0,-5.0,1.0,1.0,-1.0,1.0,-1.0,1.0
1.6951622964453036e+18,3.0,6.0,-4.0,-4.0,-4.0,-3.0,-1.0,0.0
1.6951622964453036e+18,0.0,5.0,-16.0,-5.0,-6.0,-1.0,-3.0,-4.0
1.6951622964463e+18,-3.0,-10.0,5.0,3.0,4.0,1.0,1.0,1.0
1.6951622964463e+18,-3.0,6.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951622964522962e+18,0.0,-2.0,1.0,-4.0,0.0,1.0,0.0,0.0
1.6951622964522962e+18,-3.0,-5.0,2.0,2.0,5.0,1.0,1.0,-1.0
1.6951622964522962e+18,0.0,-6.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0
1.6951622964533002e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0
1.6951622964802844e+18,-4.0,-7.0,0.0,4.0,1.0,2.0,-1.0,-1.0
1.695162296481285e+18,0.0,2.0,4.0,0.0,-1.0,-1.0,-1.0,1.0
1.695162296481285e+18,2.0,6.0,-8.0,-2.0,-4.0,-4.0,-2.0,-1.0
1.695162296481285e+18,-5.0,-17.0,7.0,5.0,4.0,3.0,1.0,-1.0
1.695162296497271e+18,-1.0,9.0,-8.0,-5.0,-3.0,-3.0,-2.0,-1.0
1.695162296497271e+18,2.0,-11.0,7.0,-2.0,-4.0,-2.0,-1.0,2.0
1.6951622964982758e+18,-3.0,-4.0,2.0,3.0,4.0,2.0,0.0,-1.0
1.6951622964982758e+18,1.0,7.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951622965202588e+18,-2.0,6.0,-12.0,-5.0,-4.0,-3.0,-2.0,-3.0
1.6951622965202588e+18,-1.0,-5.0,1.0,2.0,1.0,-2.0,-2.0,-1.0
1.6951622965212575e+18,2.0,20.0,-17.0,-8.0,-5.0,-3.0,-3.0,-2.0
1.6951622965212575e+18,3.0,17.0,-16.0,-10.0,-4.0,-5.0,-5.0,-5.0
1.6951622965433518e+18,-5.0,-17.0,13.0,5.0,2.0,3.0,1.0,1.0
1.6951622965433518e+18,3.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0
1.6951622965433518e+18,-4.0,3.0,-4.0,0.0,2.0,1.0,-1.0,-3.0
1.6951622965443538e+18,1.0,-11.0,6.0,1.0,-1.0,0.0,0.0,0.0
1.695162296557184e+18,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951622965581844e+18,-4.0,-6.0,2.0,2.0,2.0,0.0,1.0,-2.0
1.6951622965581844e+18,4.0,0.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0
1.6951622965581844e+18,0.0,-2.0,0.0,1.0,-1.0,0.0,1.0,1.0
1.6951622965712947e+18,-2.0,-2.0,1.0,1.0,1.0,1.0,1.0,-2.0
1.6951622965712947e+18,-1.0,-4.0,2.0,2.0,0.0,1.0,1.0,2.0
1.6951622965793219e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951622965803267e+18,1.0,-10.0,8.0,2.0,0.0,1.0,2.0,0.0
1.6951622966033165e+18,0.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951622966033165e+18,2.0,21.0,-18.0,-9.0,-5.0,-4.0,-5.0,-4.0
1.6951622966033165e+18,0.0,-5.0,7.0,1.0,-1.0,0.0,-1.0,1.0
1.6951622966043139e+18,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1.6951622966173087e+18,0.0,9.0,-10.0,-5.0,-4.0,-4.0,-4.0,-3.0
1.6951622966173087e+18,2.0,3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0
1.6951622966183045e+18,-2.0,8.0,-12.0,-2.0,0.0,1.0,-1.0,-2.0
1.6951622966183045e+18,-2.0,-2.0,0.0,2.0,1.0,0.0,0.0,-1.0
1.695162296635295e+18,-1.0,-15.0,15.0,6.0,3.0,1.0,2.0,1.0
1.6951622966362944e+18,0.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951622966453125e+18,1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0
1.6951622966552832e+18,-3.0,-7.0,5.0,0.0,1.0,-1.0,-1.0,0.0
1.695162296656283e+18,0.0,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0
1.695162296656283e+18,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,-1.0
1.695162296657282e+18,1.0,-3.0,3.0,0.0,-2.0,-3.0,0.0,0.0
1.695162296657282e+18,0.0,3.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1.69516229667727e+18,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0
1.6951622966782702e+18,-2.0,-7.0,4.0,3.0,1.0,1.0,0.0,-2.0
1.6951622966782702e+18,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951622966782702e+18,0.0,2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0
1.6951622967172495e+18,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951622967172495e+18,-2.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,0.0
1.6951622967182505e+18,1.0,-4.0,3.0,1.0,1.0,-1.0,0.0,-1.0
1.6951622967182505e+18,0.0,2.0,-6.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622967192468e+18,0.0,0.0,1.0,3.0,0.0,2.0,0.0,-1.0
1.6951622967192468e+18,-1.0,-3.0,-1.0,0.0,0.0,-3.0,1.0,0.0
1.6951622967242537e+18,-1.0,-8.0,3.0,3.0,0.0,1.0,1.0,1.0
1.69516229673424e+18,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951622967532306e+18,1.0,3.0,-5.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951622967542272e+18,-1.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6951622967542272e+18,0.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951622967542272e+18,-1.0,-6.0,4.0,-3.0,2.0,-1.0,0.0,-1.0
1.6951622967562258e+18,-1.0,0.0,1.0,1.0,0.0,-2.0,0.0,-1.0
1.6951622967562258e+18,-3.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0
1.695162296767219e+18,0.0,-4.0,2.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951622967682212e+18,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0
1.695162296785209e+18,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,-2.0
1.695162296785209e+18,-1.0,-5.0,0.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951622967862093e+18,-1.0,1.0,-4.0,-3.0,1.0,-1.0,-2.0,-2.0
1.6951622967872077e+18,-1.0,0.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0
1.695162296799201e+18,0.0,4.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0
1.695162296799201e+18,-2.0,-6.0,2.0,3.0,-1.0,0.0,0.0,-1.0
1.6951622968002e+18,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951622968002e+18,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951622968131927e+18,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0
1.6951622968211922e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951622968222118e+18,-2.0,-6.0,2.0,0.0,1.0,0.0,0.0,-2.0
1.6951622968222118e+18,1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951622968361823e+18,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162296837179e+18,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695162296837179e+18,0.0,1.0,-4.0,-2.0,-1.0,-2.0,0.0,-2.0
1.695162296837179e+18,-2.0,-5.0,3.0,3.0,2.0,2.0,0.0,-1.0
1.695162296858167e+18,0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,0.0
1.6951622968591675e+18,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0
1.6951622968591675e+18,-1.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0
1.69516229686017e+18,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951622968811538e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951622968811538e+18,-2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0
1.6951622968821532e+18,-2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951622968831575e+18,0.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951622968981494e+18,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951622969001434e+18,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0
1.6951622969001434e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0
1.6951622969001434e+18,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951622969181335e+18,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951622969181335e+18,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622969181335e+18,-2.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,-1.0
1.6951622969191357e+18,-1.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0
1.6951622969481162e+18,0.0,-4.0,0.0,-1.0,-2.0,1.0,-1.0,0.0
1.6951622969481162e+18,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,1.0
1.6951622969481162e+18,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-2.0,0.0
1.6951622969491146e+18,0.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0
1.6951622969611313e+18,-2.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0
1.6951622969611313e+18,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622969611313e+18,0.0,-2.0,-3.0,-1.0,0.0,2.0,0.0,0.0
1.6951622969611313e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0
1.695162296985096e+18,-2.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.695162296985096e+18,0.0,1.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0
1.6951622969860948e+18,-2.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951622969870932e+18,-2.0,0.0,-3.0,0.0,0.0,-1.0,-3.0,-1.0
1.695162297008082e+18,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.695162297008082e+18,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951622970090854e+18,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0
1.6951622970090854e+18,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951622970141e+18,-1.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0
1.695162297015077e+18,-1.0,3.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0
1.695162297016076e+18,1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.695162297016076e+18,-2.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0
1.6951622970390628e+18,0.0,2.0,0.0,-1.0,1.0,0.0,-2.0,1.0
1.695162297047061e+18,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695162297047061e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0
1.6951622970480622e+18,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622970600517e+18,0.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162297061052e+18,-1.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0
1.695162297061052e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
1.695162297061052e+18,1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0
1.695162297075042e+18,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-3.0
1.695162297075042e+18,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0
1.695162297075042e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0
1.695162297075042e+18,1.0,-2.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0
1.6951622971055457e+18,1.0,-4.0,6.0,4.0,2.0,1.0,1.0,0.0
1.6951622971055457e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0
1.6951622971055457e+18,1.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.6951622971065528e+18,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0
1.695162297120028e+18,-2.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0
1.6951622971210276e+18,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0
1.6951622971210276e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951622971210276e+18,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951622971370196e+18,-3.0,-4.0,2.0,1.0,0.0,0.0,-2.0,-2.0
1.6951622971370196e+18,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951622971380193e+18,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951622971380193e+18,1.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0
1.695162297157387e+18,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0
1.695162297157387e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622971583826e+18,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951622971583826e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951622971803197e+18,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951622971803197e+18,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0,-2.0
1.695162297181323e+18,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0
1.695162297181323e+18,1.0,-3.0,2.0,1.0,0.0,-2.0,-1.0,2.0
1.6951622971954015e+18,-1.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0
1.6951622971954015e+18,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951622971964012e+18,-1.0,-2.0,2.0,0.0,1.0,1.0,0.0,0.0
1.6951622971974085e+18,-1.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622972183882e+18,0.0,0.0,-2.0,-4.0,-1.0,-1.0,-3.0,-1.0
1.6951622972193887e+18,-1.0,-3.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951622972203868e+18,0.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0
1.6951622972213875e+18,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951622972483702e+18,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0
1.6951622972513682e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951622972513682e+18,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695162297252369e+18,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951622972643615e+18,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951622972663606e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622972673597e+18,-2.0,4.0,-5.0,-2.0,-3.0,-3.0,-2.0,-2.0
1.6951622972683602e+18,-3.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0
1.695162297279356e+18,0.0,1.0,-2.0,0.0,1.0,-2.0,0.0,0.0
1.695162297281352e+18,1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0
1.695162297296343e+18,2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0
1.695162297297346e+18,1.0,5.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.69516229730134e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951622973023378e+18,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951622973023378e+18,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
