timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677872951517100,1.027112484,-0.858321309,10.25436592,-0.06115314,-0.000532925,-0.008260337,-23,42,89,11,-7,-0.107739076,2.41574955,10.22683239,0.053292494,-0.026513018,0.037970904,19,35,-20,-20,62
1693677872952517100,1.025915384,-0.85592711,10.25436592,-0.061019909,-0.000666156,-0.008260337,-28,38,87,7,-11,-0.107739076,2.41455245,10.22443867,0.053026035,-0.026513018,0.037970904,17,32,-19,-22,52
1693677872953517100,1.025915384,-0.857124209,10.25915432,-0.061019909,-0.000666156,-0.008260337,-28,43,85,12,-8,-0.107739076,2.41335535,10.22683239,0.053026035,-0.026513018,0.037970904,17,43,-15,-22,55
1693677872954517100,1.025915384,-0.857124209,10.26035118,-0.06115314,-0.000666156,-0.008260337,-20,46,87,11,-9,-0.107739076,2.412158251,10.22563553,0.053026035,-0.026513018,0.037970904,17,35,-25,-18,52
1693677873009420000,1.036689281,-0.85473001,10.25915432,-0.061019909,0.0,-0.008393568,-22,47,83,11,-3,-0.106541976,2.41455245,10.23760605,0.053292494,-0.026779478,0.037970904,13,35,-23,-25,54
1693677873010420000,1.035492182,-0.857124209,10.25436592,-0.060886677,0.0,-0.008260337,-24,41,85,8,-9,-0.107739076,2.41574955,10.23281765,0.053292494,-0.02691271,0.037970904,23,44,-25,-17,54
1693677873011420000,1.034295082,-0.85592711,10.24838066,-0.060886677,0.000133231,-0.008260337,-22,42,91,7,-7,-0.112527482,2.418143749,10.23281765,0.053292494,-0.02691271,0.038104136,21,40,-21,-22,60
1693677873012420000,1.035492182,-0.85592711,10.24478912,-0.060886677,0.0,-0.008127105,-16,43,83,10,-9,-0.112527482,2.419340849,10.23281765,0.053425729,-0.027045943,0.038104136,18,34,-17,-20,53
1693677873013420000,1.030703783,-0.857124209,10.24838066,-0.060886677,-0.000133231,-0.007993874,-22,45,89,6,-11,-0.114921682,2.421735048,10.23281765,0.053292494,-0.027312404,0.038237367,14,35,-24,-23,55
1693677873099713200,1.023521185,-0.866701007,10.25077438,-0.061019909,-0.000399694,-0.007993874,-20,49,90,10,-2,-0.116118781,2.41574955,10.23162079,0.053558957,-0.027578866,0.037704438,11,41,-19,-18,54
1693677873100713200,1.023521185,-0.866701007,10.25077438,-0.061019909,-0.000399694,-0.007993874,-23,44,87,13,-5,-0.117315881,2.41455245,10.22802925,0.053558957,-0.027445635,0.037837673,16,37,-23,-26,55
1693677873101713200,1.024718285,-0.869095206,10.25556278,-0.061019909,-0.000266462,-0.007993874,-23,41,89,4,-12,-0.117315881,2.41455245,10.23042393,0.053692192,-0.027445635,0.037704438,20,42,-25,-16,55
1693677873102713200,1.028309584,-0.866701007,10.25197124,-0.061019909,-0.000266462,-0.007993874,-23,29,88,6,-7,-0.116118781,2.412158251,10.23042393,0.053692192,-0.027578866,0.037704438,20,36,-19,-20,54
1693677873103713200,1.030703783,-0.867898107,10.24838066,-0.06115314,-0.000266462,-0.007993874,-19,37,90,12,-7,-0.116118781,2.409764051,10.23162079,0.053558957,-0.027578866,0.03757121,19,40,-16,-30,55
