timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161255687543100,-5.303156853,-2.63721323,7.644686222,-0.530526757,0.39529708,-0.000932619,344,318,634,387,783,-5.409698963,3.039438963,6.470330238,3.417114735,-2.576425552,0.425007641,21,-9,66,82,242
1695161255688543100,-5.27442646,-2.555810213,7.582436562,-0.5339908,0.397961706,0.004663093,340,316,634,383,783,-5.339069843,3.090914488,6.349422932,3.465744257,-2.670486927,0.409952521,23,-9,68,84,241
1695161255689543100,-5.243301868,-2.472013235,7.518990517,-0.539453328,0.401692182,0.010658499,340,315,637,382,782,-5.289988518,3.126827478,6.278793812,3.495854616,-2.731506824,0.398494661,20,-9,71,82,240
1695161255814476100,-4.83748436,-0.635660529,5.61679697,-1.16190958,0.574093461,0.013589587,337,320,637,378,775,-3.636792421,4.174290657,4.602852821,3.570730448,-3.49252367,-0.257003069,-6,-11,39,79,236
1695161255815476100,-4.87579155,-0.615309834,5.524620533,-1.210006118,0.577957094,0.011324655,338,319,637,374,772,-3.548206806,4.223371983,4.49511385,3.544616938,-3.49252367,-0.298038274,-7,-9,35,77,234
1695161255816476100,-4.902127743,-0.609324336,5.462371349,-1.241049051,0.579422712,0.009992342,337,320,636,379,771,-3.454833031,4.27125597,4.417302132,3.515173197,-3.48999238,-0.338540584,-9,-13,32,78,232
1695161255817476100,-4.947618008,-0.614112735,5.366602898,-1.285814643,0.580222011,0.008660031,337,315,637,374,769,-3.366247654,4.311957359,4.356249809,3.482398033,-3.48426342,-0.378243476,-12,-8,33,78,233
1695161255818476100,-4.997896194,-0.624886632,5.27442646,-1.327915788,0.579022944,0.007993874,336,318,634,379,769,-3.311181068,4.341884613,4.325125217,3.459748745,-3.477468729,-0.40355742,-10,-12,30,74,231
1695161256061302300,-5.922058105,-0.719457626,4.103661537,-1.781301618,0.3365421,0.121506892,319,318,620,362,739,-2.931699991,5.431246758,2.494758129,3.012891293,-3.05632472,-1.049062729,-27,-12,2,68,224
1695161256062302300,-5.973533154,-0.690727174,4.040215492,-1.812611103,0.312294006,0.125770286,312,320,621,362,744,-2.912546396,5.470750809,2.367865562,3.013557434,-3.037805557,-1.085434914,-30,-9,-1,67,222
1695161256063302300,-6.008249283,-0.672770679,4.003105164,-1.835526824,0.294041336,0.127768755,315,315,617,355,744,-2.886210203,5.5042696,2.242169857,3.021684647,-3.023549795,-1.122606397,-27,-9,-2,68,220
1695161256064302300,-6.059724331,-0.645237386,3.948038578,-1.873497725,0.264197558,0.129900455,309,317,615,358,735,-2.85867691,5.541379929,2.134430885,3.031410456,-3.008627892,-1.15977788,-31,-9,-2,63,221
1695161256065302300,-6.111199856,-0.624886632,3.898957491,-1.916398168,0.2311562,0.130300149,309,314,611,352,734,-2.837129116,5.589263916,2.049436569,3.040336847,-2.992240429,-1.198148608,-30,-13,-2,65,220
1695161256128263000,-6.835445881,-1.799242616,3.141192675,-3.346102715,-0.905439496,0.004796324,168,287,510,299,629,-3.403357744,8.099584579,1.174355984,2.685808659,-2.651834726,-2.140759468,-40,-7,-11,56,210
1695161256129263000,-6.833051682,-1.940500498,3.141192675,-3.422310829,-0.95366919,0.009192956,161,287,506,292,622,-3.429693937,8.185775757,1.148019671,2.62665391,-2.644107103,-2.182860613,-33,-5,-12,52,210
1695161256130263000,-6.833051682,-2.037465572,3.138798475,-3.472139359,-0.983113289,0.01385605,156,282,501,284,615,-3.468001127,8.301894188,1.110909581,2.531926394,-2.635180473,-2.241615772,-38,-5,-11,52,212
1695161256131263000,-6.831854343,-2.182314873,3.136404276,-3.544350624,-1.02321589,0.022116385,141,278,490,283,606,-3.49433732,8.4012537,1.07858789,2.431603432,-2.628918886,-2.298905134,-37,-7,-12,61,210
1695161256132263000,-6.829460144,-2.329558372,3.144783974,-3.609500647,-1.057189822,0.030509954,140,272,479,276,593,-3.512293816,8.493430138,1.074996591,2.325951099,-2.624921799,-2.35606122,-36,-5,-13,52,212
1695161256194245500,-7.110779285,-4.431667328,2.397793055,-4.365721226,-0.771808565,0.695467055,44,195,265,154,371,-4.095282078,8.052897453,0.940921247,0.034773353,-2.244546652,-3.094562054,-39,-5,-28,37,208
1695161256195245500,-7.13591814,-4.511873245,2.286462545,-4.365721226,-0.731972396,0.741964817,44,192,257,147,365,-4.223371983,8.069656372,0.950498104,-0.062085759,-2.217101097,-3.130401134,-42,-5,-27,34,204
1695161256196245500,-7.162254333,-4.576516628,2.158372879,-4.365721226,-0.690137804,0.788728893,42,190,250,143,352,-4.368220806,8.118738174,0.9648633,-0.1573461,-2.186990738,-3.168105841,-44,-9,-28,33,204
1695161256197245500,-7.200561523,-4.624400616,2.005143881,-4.365721226,-0.649502337,0.834427297,34,185,236,138,340,-4.528632641,8.182184219,0.9660604,-0.251673818,-2.155281782,-3.208474636,-40,-6,-25,33,206
1695161256198245500,-7.238868713,-4.655525208,1.854309201,-4.365721226,-0.612064302,0.878926516,31,177,222,135,334,-4.691438198,8.256404877,0.9672575,-0.347067386,-2.124105692,-3.251908302,-41,-5,-30,31,204
1695161256271180500,-7.867346764,-5.415684223,-1.029506683,-4.365721226,-0.215168446,1.447291017,8,81,63,62,187,-6.38892746,8.513781548,1.44729495,-2.148220539,-1.359758019,-4.0892663,-42,-4,-33,28,201
1695161256272180500,-7.910442352,-5.444414616,-1.22822547,-4.365721226,-0.209972441,1.46727562,9,77,59,58,184,-6.379350662,8.377311707,1.503558636,-2.198448658,-1.308064342,-4.09885931,-41,-5,-32,25,198
1695161256273180500,-7.960720539,-5.477933407,-1.401805043,-4.365721226,-0.207707509,1.4865942,9,73,58,54,177,-6.375759125,8.234856606,1.564610839,-2.242681503,-1.255837679,-4.104187965,-41,-5,-31,30,200
1695161256274180500,-8.015787125,-5.506663799,-1.570596337,-4.365721226,-0.206641659,1.506445646,5,73,47,47,175,-6.378153324,8.080430984,1.622071624,-2.279586554,-1.202145457,-4.105254173,-42,-11,-32,26,200
1695161256275180500,-8.090007782,-5.527014732,-1.74657011,-4.365721226,-0.211304754,1.523232818,6,66,43,45,172,-6.39251852,7.91762495,1.677138329,-2.307165384,-1.147653818,-4.101923466,-34,-9,-34,26,202
1695161256337138600,-9.26556015,-7.854178905,-2.472013235,-4.365721226,-1.445958614,1.596509933,20,49,-19,10,109,-7.946355343,4.426878929,2.285265446,-1.058255672,0.210771829,-3.669055223,-39,-8,-31,26,197
1695161256338138600,-9.288305283,-7.94994688,-2.472013235,-4.365721226,-1.547613978,1.597042799,9,51,-11,13,109,-8.068459511,4.256890774,2.276885748,-0.904506922,0.292975485,-3.643074989,-39,-11,-32,28,196
1695161256339138600,-9.299078941,-8.026560783,-2.457648039,-4.365721226,-1.649269581,1.597842336,16,50,-16,12,108,-8.196549416,4.092887878,2.273294449,-0.744229674,0.375445634,-3.617627859,-39,-7,-33,28,198
1695161256340138600,-9.295488358,-8.07923317,-2.419340849,-4.365721226,-1.749192953,1.599041343,16,47,-22,11,109,-8.378508568,3.877409697,2.258929253,-0.521200597,0.485761106,-3.58392024,-35,-15,-32,26,197
1695161256341138600,-9.282320023,-8.118738174,-2.37863946,-4.365721226,-1.846185327,1.600506902,16,53,-20,11,108,-8.51617527,3.732560396,2.248155355,-0.347733527,0.568364441,-3.559139252,-37,-4,-31,29,197
1695161256405105300,-9.277531624,-6.534973621,-2.011129379,-0.705592692,-2.599740982,1.874696851,18,47,-27,8,94,-13.04720211,3.348291159,0.547075093,3.460015297,1.725877523,-3.406056404,-39,-5,-27,28,198
1695161256406105300,-9.278728485,-6.39251852,-1.977610588,-0.51107502,-2.578157663,1.904007673,18,50,-26,2,96,-13.32852077,3.45722723,0.433350503,3.646405697,1.740799308,-3.420578718,-39,-7,-29,24,196
1695161256407105300,-9.29189682,-6.248866558,-1.936909199,-0.328015327,-2.550845146,1.935050607,22,47,-29,7,94,-13.6158247,3.609259129,0.339976639,3.832529783,1.748526812,-3.431104183,-37,-9,-28,21,194
1695161256408105300,-9.308655739,-6.106411457,-1.892616391,-0.155480847,-2.518070459,1.967825413,21,43,-27,7,92,-13.8911581,3.801992416,0.248996973,4.011592865,1.750924945,-3.445359945,-38,-4,-29,25,196
1695161256409105300,-9.33020401,-5.961562157,-1.850717902,0.007194487,-2.479433298,2.002199173,21,45,-31,6,95,-14.15212631,3.998316765,0.158017308,4.183460712,1.747061253,-3.463745594,-40,-4,-27,28,198
1695161256475061000,-10.55842972,-4.368220806,-0.523133099,1.36402142,-0.992306292,2.882591248,16,46,-26,7,89,-15.58745003,9.436745644,-0.650025785,4.365588188,0.640975475,-3.471472979,-37,-5,-28,25,194
1695161256476061000,-10.69729328,-4.362235546,-0.470460624,1.37801075,-0.89598006,2.937748909,16,43,-29,8,93,-15.43302441,9.691728592,-0.665588081,4.365588188,0.546514511,-3.43336916,-39,-5,-30,25,197
1695161256477061000,-10.84573364,-4.357447147,-0.420182407,1.390001535,-0.802052021,2.993173122,18,43,-32,6,92,-15.24986744,9.922768593,-0.672770679,4.365588188,0.452186853,-3.388470173,-37,-5,-27,24,196
1695161256478061000,-10.99058247,-4.374206543,-0.36990416,1.400526881,-0.711321592,3.049529791,17,45,-25,7,91,-15.04157257,10.14064121,-0.672770679,4.365588188,0.359724343,-3.336776495,-38,-6,-28,26,195
1695161256479061000,-11.1462059,-4.3897686,-0.33399114,1.409852982,-0.623788714,3.108418226,18,39,-25,7,89,-14.81292629,10.32379818,-0.663193882,4.365588188,0.268993855,-3.278287888,-40,-4,-27,22,196
1695161256534025900,-12.78503704,-4.511873245,-0.690727174,1.326316953,0.090464011,3.734737873,10,44,-29,8,88,-9.967061996,8.705317497,-0.01436521,0.842820823,-0.520534456,-0.893315434,-31,-4,-24,28,191
1695161256535025900,-12.76229191,-4.50109911,-0.74220252,1.322320104,0.092862174,3.714087248,5,45,-31,7,88,-9.835380554,8.428787231,0.015562311,0.694800973,-0.505212903,-0.727042913,-38,-5,-23,27,194
1695161256536025900,-12.72877312,-4.491522312,-0.796072066,1.319788694,0.093395106,3.685442686,8,48,-33,4,88,-9.724050522,8.154650688,0.039504327,0.558505356,-0.486027569,-0.561702907,-38,-8,-22,30,193
1695161256537025900,-12.68687439,-4.484339714,-0.843956113,1.318589687,0.091796324,3.648803949,8,43,-28,10,87,-9.642647743,7.904457092,0.06584055,0.430470139,-0.464577317,-0.399294019,-35,-6,-21,26,195
1695161256538025900,-12.63779354,-4.473566055,-0.89064306,1.319122553,0.089131698,3.60470438,6,45,-29,10,89,-9.568427086,7.636306286,0.075417355,0.312826961,-0.441794783,-0.241015315,-36,-5,-18,28,194
1695161256567008200,-11.18451309,-3.992331266,-1.268926859,1.604637146,-0.054758042,1.814742684,6,45,-21,8,86,-8.998606682,4.376600742,0.575805485,0.324551284,0.275122523,1.507644653,-38,-7,-13,31,194
1695161256568008200,-11.11987019,-3.904942989,-1.267729759,1.616228104,-0.065283306,1.689372063,8,45,-22,10,87,-8.948328972,4.351461411,0.617704034,0.393964767,0.318689138,1.508977056,-37,-9,-13,31,193
1695161256569008200,-11.07797146,-3.841496706,-1.26413846,1.622223496,-0.072344564,1.605836153,5,45,-22,12,87,-8.895656586,4.333505154,0.661996782,0.464044392,0.362655431,1.502315402,-35,-6,-13,31,196
1695161256570008200,-11.02051067,-3.744531393,-1.253364563,1.628085732,-0.082603365,1.480731964,0,44,-23,7,87,-8.84896946,4.327519417,0.702698171,0.534124076,0.407154679,1.487793326,-34,-5,-12,33,193
1695161256571008200,-10.94868469,-3.608062029,-1.231816769,1.630483866,-0.096192956,1.315258861,4,44,-25,9,87,-8.807070732,4.332307816,0.737414122,0.603271008,0.451254189,1.465810061,-35,-7,-18,32,193
1695161256599010100,-10.14423275,-1.871068597,-0.639251828,0.908903539,-0.173067391,-0.456450224,7,42,-17,12,84,-8.473079681,5.450400352,1.288080573,1.083969355,0.838690698,0.385304749,-35,-4,-14,34,194
1695161256600010100,-10.10353088,-1.811213613,-0.597353339,0.839090347,-0.167338446,-0.514272571,9,45,-16,11,87,-8.47188282,5.538985729,1.316810966,1.046531439,0.831496119,0.327615619,-34,-6,-16,30,193
1695161256601010100,-10.0604353,-1.756146908,-0.562637389,0.767278731,-0.160277188,-0.568098009,4,42,-16,10,84,-8.474276543,5.626373768,1.341950059,1.002032161,0.822036743,0.272191435,-35,-6,-17,32,193
1695161256602010100,-10.02093124,-1.702277422,-0.535104096,0.693868279,-0.151750386,-0.61752677,9,45,-11,13,86,-8.481459618,5.714959621,1.370680451,0.950738132,0.810578883,0.219165385,-34,-3,-14,31,193
1695161256603010100,-9.979032516,-1.656787634,-0.502782345,0.619125545,-0.142024502,-0.662692189,9,44,-9,14,86,-8.487444878,5.807136059,1.395819545,0.893315434,0.79672277,0.168670759,-36,-5,-19,31,197
1695161256629993200,-9.311050415,-1.574187636,-0.159214407,-0.572494626,0.164540574,-0.865603387,10,46,-9,13,85,-8.780735016,6.250063419,1.086967587,-0.765280247,0.274456352,-0.21863246,-34,-5,-16,31,194
1695161256630993200,-9.296685219,-1.594538331,-0.141257897,-0.612730443,0.180661559,-0.853879035,6,45,-13,13,83,-8.803479195,6.199785233,1.043871999,-0.850414991,0.238084227,-0.207574263,-35,-5,-15,32,194
1695161256631993200,-9.281123161,-1.614889026,-0.123301387,-0.649502337,0.196249619,-0.841088772,16,46,-10,14,81,-8.82263279,6.142324448,1.001973391,-0.931952536,0.20157887,-0.193984687,-37,-8,-18,31,187
1695161256632993200,-9.270348549,-1.629254222,-0.112527482,-0.671885133,0.206375197,-0.832029104,17,41,-9,15,84,-8.850166321,6.083666325,0.958877802,-1.009359837,0.16520673,-0.17759724,-37,-7,-17,31,193
1695161256633993200,-9.255983353,-1.649604917,-0.088585466,-0.702395082,0.221163854,-0.818039775,8,46,-11,11,85,-8.876502991,6.02022028,0.908599555,-1.082503796,0.128967836,-0.158944875,-37,-9,-17,31,193
1695161256661951800,-9.277531624,-1.944091797,0.081402861,-0.717983186,0.382906556,-0.603937209,16,43,-7,13,85,-9.168595314,4.380191803,0.37229836,-1.48086524,-0.348666131,0.435399711,-39,-5,-18,31,192
1695161256662951800,-9.287108421,-1.953668594,0.080205753,-0.698398173,0.384505361,-0.59887439,17,47,-11,14,84,-9.163806915,4.323928356,0.363918662,-1.461280227,-0.354128659,0.458848417,-36,-9,-19,31,193
1695161256663951800,-9.301473618,-1.959654093,0.074220255,-0.677747309,0.385437965,-0.594344556,18,47,-6,13,87,-9.154230118,4.241328239,0.354341865,-1.428105593,-0.360656947,0.494154662,-39,-8,-16,31,192
1695161256664951800,-9.313444138,-1.965639591,0.068234749,-0.656297088,0.385571182,-0.590347648,16,43,-8,14,82,-9.143456459,4.157531261,0.338779539,-1.391200542,-0.365586549,0.52932775,-35,-6,-18,31,189
1695161256665951800,-9.321824074,-1.96923089,0.068234749,-0.641641676,0.385171533,-0.588215888,16,43,-9,14,83,-9.130288124,4.082113743,0.328005642,-1.350831628,-0.369183779,0.564634025,-34,-7,-17,30,194
1695161256692934500,-9.467870712,-1.905784607,0.095768064,-0.202111781,0.334143966,-0.648169994,20,47,-6,13,83,-8.886079788,3.406949043,0.438138902,-0.281650841,-0.208773345,1.133531332,-38,-11,-15,31,189
1695161256693934500,-9.473855972,-1.902193308,0.106541976,-0.178796321,0.334943324,-0.654298604,16,46,-6,12,85,-8.878896713,3.406949043,0.454898328,-0.235019907,-0.195450217,1.151650906,-35,-7,-17,32,195
1695161256694934500,-9.479841232,-1.89740479,0.117315881,-0.155480847,0.336142421,-0.660294056,18,46,-6,13,86,-8.868123055,3.404554844,0.468066424,-0.190920368,-0.182526797,1.168704391,-35,-7,-16,30,192
1695161256695934500,-9.48941803,-1.890222192,0.125695586,-0.132298619,0.337741196,-0.666156173,16,47,-6,14,85,-8.860940933,3.402160645,0.480037451,-0.162808567,-0.173999995,1.179229736,-35,-5,-15,30,195
1695161256696934500,-9.495404243,-1.884236693,0.135272399,-0.108983152,0.340006143,-0.671885133,16,50,-6,16,84,-8.851364136,3.404554844,0.496796846,-0.122705974,-0.161476254,1.194018364,-37,-8,-15,32,194
1695161256726918300,-9.648633003,-1.659181833,0.320823014,0.311761081,0.386370599,-0.765679896,16,46,-6,15,83,-8.671798706,3.500322819,0.729034424,0.177197546,-0.008660031,1.230523705,-37,-5,-16,34,194
1695161256727918300,-9.651026726,-1.640028119,0.331596941,0.331079632,0.38490504,-0.769810081,16,47,-6,13,82,-8.66341877,3.501519918,0.741005421,0.173067391,-0.006261868,1.221464038,-31,-8,-14,38,193
1695161256728918300,-9.651026726,-1.626860023,0.337582439,0.343736589,0.383572727,-0.772607923,19,49,-6,13,87,-8.656236649,3.506308317,0.748188019,0.167604893,-0.004396631,1.211338401,-31,-11,-12,34,195
1695161256729918300,-9.654618263,-1.608903527,0.355538964,0.362122506,0.381307811,-0.776871383,19,45,-5,14,84,-8.645462036,3.505111217,0.748188019,0.160277188,-0.003064318,1.200280309,-34,-7,-15,33,192
1695161256730918300,-9.654618263,-1.589749932,0.366312861,0.380108714,0.378909618,-0.781001568,17,47,-5,18,85,-8.635885239,3.503914118,0.750582218,0.151483908,-0.002398162,1.188555837,-34,-7,-13,36,194
1695161256761895500,-9.475052834,-1.165976286,0.502782345,0.595676899,0.323485464,-0.834427297,17,43,-6,16,82,-8.461109161,3.369838953,0.766144514,-0.11924196,-0.011324655,0.858275652,-34,-11,-13,34,192
1695161256762895500,-9.464279175,-1.149216771,0.515950441,0.599007666,0.322019905,-0.833361447,17,42,-6,16,85,-8.452729225,3.357867956,0.767341673,-0.131765693,-0.009592649,0.837358356,-47,-8,-15,34,192
1695161256763895500,-9.454702377,-1.132457376,0.523133099,0.601272583,0.320820838,-0.832162321,17,47,-5,14,83,-8.446743965,3.34469986,0.761356115,-0.143356815,-0.007460949,0.816174567,-31,-7,-11,37,193
1695161256764895500,-9.446322441,-1.121683478,0.532709897,0.602604926,0.320021451,-0.83109647,18,46,-4,13,84,-8.443152428,3.331531763,0.754173517,-0.154015318,-0.004929556,0.795123994,-34,-8,-9,36,185
1695161256765895500,-9.437943459,-1.102529883,0.555454791,0.60353756,0.318689138,-0.829231262,17,49,-4,15,82,-8.440757751,3.313575268,0.749385118,-0.163874418,-0.001998469,0.773806989,-34,-10,-15,34,193
1695161256807475600,-9.284713745,-0.888248801,0.658405483,0.458048999,0.247010723,-0.708923399,18,43,-4,17,81,-8.313865662,3.155557871,0.829590917,-0.219298616,0.098324656,0.385171533,-33,-11,-15,31,193
1695161256808475600,-9.28591156,-0.873883605,0.651222885,0.439929545,0.237018377,-0.696133256,17,45,-3,18,85,-8.307879448,3.149572372,0.839167714,-0.217033699,0.103787132,0.367185295,-31,-5,-15,32,190
1695161256809475600,-9.281123161,-0.870292306,0.642843127,0.427272588,0.229957119,-0.687073529,16,42,-1,15,80,-8.303091049,3.144783974,0.839167714,-0.215168446,0.107117914,0.355061263,-31,-8,-15,36,192
1695161256810475600,-9.275136948,-0.863109708,0.623689532,0.407287896,0.218765706,-0.673217416,20,45,-1,15,83,-8.297105789,3.141192675,0.840364814,-0.212237358,0.112313934,0.337474734,-34,-9,-15,32,189
1695161256811475600,-9.267954826,-0.85473001,0.611718535,0.386503845,0.207041353,-0.659228146,16,43,-4,17,84,-8.293514252,3.132812977,0.843956113,-0.208906576,0.117243491,0.319754958,-33,-12,-12,33,194
1695161256891448300,-9.095572472,-1.007958889,0.616506934,0.124571204,-0.004663093,-0.37811026,17,42,0,18,83,-8.301894188,3.251325846,0.994790792,-0.114445634,0.156546697,0.003064318,-34,-9,-15,33,190
1695161256892448300,-9.085995674,-1.013944387,0.614112735,0.120307811,-0.009859112,-0.363588065,20,44,1,17,83,-8.304288864,3.262099743,0.997184992,-0.109249614,0.155214384,-0.012390506,-34,-9,-13,34,192
1695161256893448300,-9.084798813,-1.017535686,0.605733037,0.117776416,-0.013323124,-0.353862166,18,43,1,16,85,-8.303091049,3.27287364,1.00317049,-0.103520676,0.153748855,-0.02797856,-32,-8,-12,36,190
1695161256894448300,-9.080010414,-1.019929886,0.597353339,0.114179172,-0.017986218,-0.339339972,16,44,-3,19,82,-8.303091049,3.280056238,1.00317049,-0.097525269,0.151750386,-0.043833077,-41,-9,-16,36,193
1695161256895448300,-9.075222015,-1.019929886,0.586579442,0.110981621,-0.022382848,-0.324284822,22,43,5,19,87,-8.304288864,3.287238836,1.000776291,-0.093128636,0.150418073,-0.054091886,-34,-7,-11,32,190
1695161256962383600,-9.052476883,-1.083376288,0.441730201,0.059820827,-0.061286367,-0.055024505,22,49,4,19,81,-8.329427719,3.600879431,0.994790792,0.12936753,0.091396637,-0.292975485,-33,-11,-14,34,192
1695161256963383600,-9.056067467,-1.084573388,0.436941803,0.057555895,-0.061552834,-0.04276723,16,43,-1,18,81,-8.329427719,3.617638826,0.997184992,0.14282389,0.089398161,-0.299903542,-34,-6,-12,36,192
