timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951625906765258e+18,-2.0,-4.0,-17.0,-7.0,-1.0,-2.0,-5.0,2.0
1.6951625906765258e+18,-4.0,-6.0,15.0,-8.0,-8.0,-2.0,6.0,-2.0
1.6951625906785275e+18,1.0,-6.0,-12.0,5.0,6.0,1.0,-2.0,-9.0
1.6951625906785275e+18,-2.0,-3.0,11.0,3.0,1.0,-1.0,-2.0,-5.0
1.695162590679527e+18,-3.0,-1.0,-8.0,-3.0,-7.0,-5.0,-5.0,2.0
1.695162590679527e+18,0.0,0.0,-5.0,-1.0,0.0,-1.0,5.0,2.0
1.6951625906915195e+18,0.0,-3.0,-9.0,-3.0,-2.0,3.0,2.0,-6.0
1.6951625906915195e+18,1.0,2.0,12.0,5.0,4.0,3.0,4.0,-1.0
1.6951625906985464e+18,-2.0,6.0,22.0,-3.0,-1.0,-5.0,-7.0,11.0
1.6951625906985464e+18,-2.0,-3.0,-13.0,-4.0,0.0,-2.0,2.0,-6.0
1.695162590700514e+18,-1.0,6.0,2.0,-2.0,-2.0,-1.0,1.0,-9.0
1.695162590700514e+18,0.0,-1.0,11.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951625907286016e+18,3.0,3.0,-13.0,0.0,2.0,-1.0,-4.0,9.0
1.6951625907295974e+18,-1.0,-4.0,7.0,-1.0,-1.0,1.0,0.0,-12.0
1.6951625907305966e+18,-4.0,4.0,-12.0,-3.0,-6.0,0.0,-1.0,0.0
1.6951625907305966e+18,-2.0,-7.0,24.0,3.0,4.0,0.0,-1.0,-6.0
1.695162590751584e+18,-2.0,-3.0,-30.0,-3.0,1.0,-1.0,-1.0,8.0
1.695162590751584e+18,1.0,10.0,27.0,-1.0,-2.0,-2.0,3.0,-3.0
1.6951625907525868e+18,-2.0,-9.0,31.0,-1.0,-8.0,-4.0,-4.0,-4.0
1.6951625907525868e+18,-6.0,-8.0,-16.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951625907695127e+18,1.0,10.0,23.0,5.0,3.0,1.0,-1.0,-4.0
1.6951625907695127e+18,-1.0,-20.0,-7.0,2.0,3.0,1.0,3.0,2.0
1.6951625907705073e+18,-2.0,3.0,35.0,-2.0,-3.0,-2.0,0.0,-4.0
1.6951625907705073e+18,2.0,2.0,-2.0,-5.0,-2.0,-2.0,-2.0,4.0
1.695162590789497e+18,-3.0,-9.0,42.0,4.0,-2.0,-1.0,-1.0,-2.0
1.695162590789497e+18,-1.0,3.0,-16.0,-3.0,0.0,0.0,0.0,2.0
1.6951625907904957e+18,1.0,7.0,-20.0,-5.0,-3.0,0.0,0.0,-3.0
1.6951625907904957e+18,0.0,-9.0,5.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951625908034972e+18,-1.0,1.0,-13.0,1.0,4.0,2.0,-1.0,1.0
1.6951625908044897e+18,-3.0,-3.0,-11.0,0.0,2.0,2.0,1.0,-1.0
1.695162590805488e+18,3.0,3.0,-29.0,-2.0,-2.0,-3.0,0.0,-2.0
1.695162590806491e+18,-2.0,-2.0,-41.0,-6.0,-3.0,-1.0,1.0,2.0
1.6951625908194798e+18,6.0,-3.0,-3.0,0.0,-1.0,-2.0,-3.0,-3.0
1.6951625908194798e+18,-8.0,1.0,-25.0,-5.0,1.0,-1.0,1.0,-2.0
1.6951625908424666e+18,0.0,-1.0,6.0,0.0,0.0,-1.0,0.0,-2.0
1.6951625908424666e+18,6.0,1.0,11.0,-3.0,-5.0,-4.0,-2.0,3.0
1.6951625908424666e+18,-4.0,-5.0,-9.0,-1.0,1.0,0.0,0.0,-2.0
1.6951625908434657e+18,0.0,1.0,4.0,0.0,-3.0,-1.0,0.0,1.0
1.6951625908444677e+18,0.0,3.0,1.0,0.0,-1.0,-3.0,-3.0,0.0
1.6951625908444677e+18,-2.0,-4.0,4.0,0.0,2.0,0.0,-1.0,-1.0
1.6951625908784486e+18,-2.0,-6.0,-9.0,7.0,1.0,-2.0,-2.0,-2.0
1.695162590879445e+18,1.0,2.0,9.0,-5.0,-5.0,-2.0,-2.0,0.0
1.6951625908954363e+18,-7.0,-3.0,-5.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695162590896436e+18,0.0,4.0,10.0,2.0,2.0,-1.0,-1.0,0.0
1.695162590896436e+18,-1.0,1.0,-5.0,-7.0,-3.0,-1.0,1.0,-1.0
1.695162590896436e+18,-2.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0
1.695162590896436e+18,4.0,-2.0,-4.0,-13.0,-5.0,-1.0,-2.0,-2.0
1.6951625908994355e+18,-2.0,2.0,2.0,8.0,0.0,-1.0,-2.0,-4.0
1.695162590917424e+18,-5.0,-2.0,3.0,1.0,-3.0,0.0,0.0,1.0
1.695162590917424e+18,6.0,2.0,1.0,6.0,3.0,0.0,1.0,-1.0
1.6951625909184225e+18,-3.0,-5.0,1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951625909184225e+18,1.0,4.0,6.0,-7.0,-1.0,0.0,0.0,0.0
1.6951625909194222e+18,-1.0,-2.0,-4.0,-1.0,1.0,-1.0,0.0,2.0
1.6951625909194222e+18,-1.0,1.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951625909314176e+18,-2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0
1.6951625909314176e+18,-5.0,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1.6951625909454057e+18,-4.0,-2.0,-5.0,-1.0,0.0,-3.0,-1.0,-2.0
1.6951625909464064e+18,-1.0,0.0,6.0,0.0,1.0,0.0,-1.0,-1.0
1.695162590955407e+18,-2.0,-2.0,-2.0,2.0,-1.0,-3.0,-3.0,-2.0
1.6951625909593987e+18,-1.0,-1.0,0.0,-5.0,-4.0,-2.0,-2.0,-1.0
1.6951625909853837e+18,1.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,1.0
1.6951625909853837e+18,5.0,1.0,1.0,-3.0,0.0,0.0,0.0,-1.0
1.6951625909863836e+18,-7.0,-2.0,0.0,4.0,1.0,0.0,0.0,-1.0
1.6951625909863836e+18,0.0,1.0,5.0,2.0,0.0,-2.0,1.0,0.0
1.6951625909873836e+18,0.0,1.0,1.0,-2.0,0.0,-2.0,0.0,-3.0
1.6951625909873836e+18,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951625909913805e+18,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951625909923845e+18,0.0,1.0,1.0,-2.0,-1.0,0.0,-2.0,-2.0
1.695162591015367e+18,0.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0
1.695162591015367e+18,-3.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0
1.695162591015367e+18,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0
1.695162591015367e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1.6951625910283597e+18,2.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0
1.695162591029358e+18,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625910303575e+18,-1.0,-2.0,-3.0,-4.0,0.0,0.0,0.0,0.0
1.6951625910303575e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625910343544e+18,1.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,1.0
1.695162591035356e+18,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,-2.0
1.6951625910433498e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951625910443505e+18,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.695162591058342e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0
1.695162591058342e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951625910663375e+18,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0
1.6951625910663375e+18,-1.0,-2.0,-9.0,-5.0,-1.0,-1.0,1.0,0.0
1.6951625910813292e+18,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0
1.6951625910813292e+18,0.0,-2.0,0.0,-4.0,-1.0,0.0,1.0,1.0
1.6951625910823276e+18,0.0,-1.0,-3.0,2.0,0.0,0.0,-2.0,-1.0
1.6951625910823276e+18,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1.0
1.6951625911033157e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0
1.6951625911033157e+18,-1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0
1.6951625911053153e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162591106319e+18,0.0,1.0,4.0,1.0,0.0,0.0,-1.0,0.0
1.6951625911183073e+18,-2.0,-1.0,-7.0,-4.0,-2.0,0.0,-2.0,1.0
1.6951625911183073e+18,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0
1.6951625911322985e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951625911322985e+18,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0
1.695162591144292e+18,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0
1.6951625911452915e+18,-2.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0
1.6951625911452915e+18,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0
1.6951625911452915e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951625911712765e+18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951625911712765e+18,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.695162591173276e+18,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162591173276e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951625911802726e+18,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0
1.6951625911852692e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951625911932652e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0
1.6951625911942636e+18,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625912012595e+18,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.0
1.6951625912012595e+18,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951625912022595e+18,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951625912032586e+18,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162591224246e+18,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0
1.695162591224246e+18,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,0.0
1.695162591225247e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0
1.695162591225247e+18,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951625912462333e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951625912462333e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951625912472335e+18,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162591248233e+18,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0
1.6951625912614308e+18,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,1.0,0.0
1.6951625912614308e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951625912624343e+18,0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951625912624343e+18,0.0,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0
1.69516259128356e+18,1.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.69516259128356e+18,-1.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0
1.6951625912855593e+18,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0
1.6951625912855593e+18,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162591297554e+18,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0
1.6951625912985585e+18,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0
1.6951625913065472e+18,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951625913065472e+18,-2.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1.6951625913285366e+18,-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0
1.6951625913295373e+18,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-3.0
1.6951625913305367e+18,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951625913305367e+18,-3.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951625913435428e+18,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0
1.6951625913435428e+18,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951625913455286e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0
1.6951625913455286e+18,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0
1.6951625913573576e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951625913573576e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0
1.6951625913665723e+18,-1.0,1.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0
1.6951625913665723e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0
1.6951625913815434e+18,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0
1.6951625913815434e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951625913825544e+18,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0
1.6951625913825544e+18,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.695162591412577e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695162591412577e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,0.0,-1.0
1.695162591413582e+18,-1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1.0
1.695162591414576e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625914175813e+18,1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.695162591418583e+18,-1.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,0.0
1.6951625914345644e+18,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951625914545539e+18,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0
1.6951625914555543e+18,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162591456554e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0
1.695162591456554e+18,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951625914575552e+18,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951625914755418e+18,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0
1.6951625914755418e+18,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951625914765417e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695162591477542e+18,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951625914785528e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951625914785528e+18,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0
1.6951625914885366e+18,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0
1.6951625914905329e+18,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951625915095214e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951625915115205e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951625915115205e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625915115205e+18,1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0
1.695162591524512e+18,-2.0,-1.0,0.0,-1.0,2.0,-1.0,-2.0,0.0
1.695162591524512e+18,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951625915255137e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625915255137e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0
1.6951625915381443e+18,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951625915381443e+18,0.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,-2.0
1.6951625915464794e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951625915464794e+18,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0
1.69516259156154e+18,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0
1.69516259156154e+18,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0
1.695162591562545e+18,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.695162591563546e+18,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951625915845714e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1.695162591586572e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951625915875715e+18,-1.0,-1.0,-1.0,0.0,0.0,2.0,2.0,0.0
1.6951625915885755e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625915975644e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.695162591598564e+18,1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951625916065585e+18,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0
1.695162591607558e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.695162591622554e+18,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951625916275715e+18,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951625916275715e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,1.0
1.6951625916275715e+18,-2.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0
1.695162591643537e+18,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0
1.695162591643537e+18,0.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-1.0
1.695162591662526e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162591662526e+18,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951625916635254e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951625916635254e+18,0.0,-2.0,-2.0,0.0,-3.0,0.0,-3.0,-1.0
1.6951625916735217e+18,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951625916735217e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.695162591696508e+18,-1.0,-2.0,-2.0,0.0,-4.0,1.0,0.0,-1.0
1.695162591696508e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951625916975058e+18,-2.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1.0
1.6951625916985055e+18,0.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951625917114967e+18,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
1.6951625917114967e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625917125202e+18,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951625917134966e+18,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951625917174953e+18,0.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0
1.6951625917174953e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951625917275116e+18,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,-2.0
1.6951625917284895e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0
1.6951625917484751e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951625917484751e+18,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0
1.6951625917504773e+18,0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0
1.6951625917504773e+18,0.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162591763468e+18,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0
1.6951625917644705e+18,0.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951625917654666e+18,-3.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0
1.6951625917654666e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625917774602e+18,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951625917774602e+18,-2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951625917864553e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.6951625917864553e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.695162591802447e+18,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,3.0,-1.0
1.695162591802447e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695162591802447e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951625918034452e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.695162591823457e+18,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.695162591823457e+18,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951625918254318e+18,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951625918254318e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.6951625918373322e+18,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951625918373322e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162591849344e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.695162591849344e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0
1.695162591860335e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162591860335e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695162591874349e+18,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0
1.6951625918753262e+18,0.0,-2.0,0.0,-1.0,0.0,-3.0,2.0,-1.0
1.6951625918833198e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.695162591884322e+18,-2.0,-3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951625918853184e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625918853184e+18,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0
1.6951625918973123e+18,0.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0
1.6951625918973123e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625919065792e+18,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951625919065792e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951625919207183e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951625919207183e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951625919277235e+18,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951625919277235e+18,0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,-3.0
1.6951625919467205e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951625919497185e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.6951625919497185e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951625919507185e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162591957713e+18,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0
1.695162591957713e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162591966706e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0
1.695162591966706e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951625919805578e+18,-3.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,1.0
1.6951625919805578e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951625919881981e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951625919891994e+18,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951625920036887e+18,0.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0
1.6951625920047004e+18,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.695162592005692e+18,0.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0
1.695162592006693e+18,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951625920270305e+18,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951625920270305e+18,-1.0,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951625920280356e+18,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0
1.6951625920280356e+18,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.69516259204302e+18,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951625920440202e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951625920570127e+18,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0
1.6951625920580188e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951625920640084e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0
1.6951625920660073e+18,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.6951625920670085e+18,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951625920670085e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951625920869955e+18,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951625920869955e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1.0
1.6951625920929925e+18,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951625920939917e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,2.0
