timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695162238106948e+18,1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,-2.0
1.6951622381249385e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951622381259364e+18,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0
1.6951622381439263e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.6951622381449265e+18,-1.0,-3.0,-1.0,0.0,1.0,1.0,1.0,-1.0
1.6951622381449265e+18,1.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0
1.695162238145925e+18,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0
1.695162238196896e+18,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0
1.695162238196896e+18,-1.0,-2.0,-2.0,-1.0,4.0,2.0,3.0,1.0
1.6951622381978954e+18,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951622381988954e+18,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-3.0
1.6951622381998979e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-3.0
1.6951622382008942e+18,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0
1.6951622382018944e+18,-2.0,-1.0,1.0,1.0,3.0,2.0,1.0,0.0
1.6951622382018944e+18,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.6951622382018944e+18,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951622382028918e+18,2.0,-1.0,0.0,-1.0,-5.0,-1.0,-1.0,-1.0
1.695162238215885e+18,-2.0,1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0
1.6951622382168883e+18,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0
1.6951622382178847e+18,0.0,4.0,-3.0,-2.0,-2.0,-5.0,-1.0,-1.0
1.6951622382178847e+18,-1.0,-5.0,1.0,2.0,1.0,2.0,-1.0,-1.0
1.6951622382308767e+18,0.0,0.0,-3.0,-4.0,-2.0,0.0,1.0,-1.0
1.6951622382318848e+18,0.0,-11.0,6.0,0.0,-1.0,-1.0,-1.0,1.0
1.6951622382558628e+18,-3.0,-4.0,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0
1.6951622382568648e+18,1.0,1.0,3.0,-1.0,-1.0,-7.0,1.0,1.0
1.6951622382568648e+18,-1.0,-2.0,-11.0,2.0,3.0,3.0,3.0,2.0
1.6951622382578614e+18,-1.0,2.0,-1.0,-1.0,-2.0,10.0,2.0,-2.0
1.6951622382668554e+18,1.0,-3.0,-1.0,-2.0,-3.0,-8.0,-3.0,1.0
1.6951622382668554e+18,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,-3.0
1.6951622382758497e+18,0.0,1.0,4.0,1.0,2.0,-1.0,-2.0,-3.0
1.695162238276854e+18,-2.0,2.0,-6.0,-2.0,-2.0,-4.0,-1.0,1.0
1.6951622382778652e+18,-2.0,-1.0,2.0,0.0,-5.0,-1.0,-2.0,-2.0
1.695162238278849e+18,3.0,3.0,-4.0,-2.0,2.0,3.0,5.0,1.0
1.695162238289843e+18,-5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6951622382928614e+18,-1.0,1.0,-1.0,-1.0,3.0,1.0,-3.0,-2.0
1.6951622383048387e+18,1.0,-2.0,1.0,-2.0,0.0,-4.0,-1.0,0.0
1.695162238305833e+18,1.0,2.0,0.0,-2.0,-5.0,-3.0,-3.0,-2.0
1.6951622383288236e+18,0.0,-2.0,-1.0,-1.0,-4.0,1.0,0.0,-2.0
1.6951622383288236e+18,2.0,-1.0,1.0,-3.0,-2.0,-3.0,2.0,-1.0
1.69516223832982e+18,-3.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0
1.695162238330819e+18,-2.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0
1.6951622383358154e+18,2.0,1.0,2.0,-3.0,-3.0,0.0,-1.0,1.0
1.6951622383358154e+18,-4.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0
1.6951622383438147e+18,4.0,2.0,1.0,-1.0,3.0,4.0,0.0,-1.0
1.6951622383438147e+18,-1.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0
1.6951622383588042e+18,-2.0,-2.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0
1.6951622383588042e+18,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951622383608028e+18,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0
1.6951622383608028e+18,-2.0,-1.0,-2.0,1.0,-3.0,-2.0,-1.0,-2.0
1.695162238373795e+18,0.0,0.0,1.0,-1.0,-1.0,-4.0,-1.0,-1.0
1.6951622383747986e+18,0.0,0.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.0
1.695162238380794e+18,0.0,0.0,-1.0,1.0,0.0,-2.0,1.0,0.0
1.6951622383817948e+18,-2.0,-1.0,-2.0,-1.0,2.0,9.0,1.0,-2.0
1.6951622383957816e+18,-3.0,-2.0,0.0,1.0,0.0,-8.0,-1.0,0.0
1.6951622383957816e+18,0.0,0.0,0.0,1.0,-1.0,9.0,1.0,-1.0
1.6951622383967808e+18,-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0
1.6951622383977812e+18,-3.0,-2.0,-2.0,-1.0,-5.0,-5.0,-3.0,-1.0
1.6951622384137713e+18,-1.0,-1.0,1.0,-2.0,0.0,2.0,-1.0,-1.0
1.695162238414772e+18,-2.0,-1.0,-1.0,-2.0,0.0,-5.0,-1.0,0.0
1.695162238418769e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-3.0
1.695162238418769e+18,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0
1.6951622384407603e+18,1.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0
1.6951622384417574e+18,-1.0,1.0,-1.0,0.0,-1.0,-5.0,-1.0,0.0
1.695162238442759e+18,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-2.0
1.695162238442759e+18,-1.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951622384567475e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622384577462e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951622384577462e+18,0.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1.0
1.6951622384577462e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951622384697403e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0
1.6951622384697403e+18,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0
1.695162238493754e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1.0
1.69516223849473e+18,-1.0,0.0,1.0,0.0,0.0,-4.0,-1.0,0.0
1.695162238495725e+18,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0
1.695162238495725e+18,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.6951622384967245e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951622384967245e+18,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951622385247084e+18,-2.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,1.0
1.695162238525709e+18,1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,0.0
1.695162238525709e+18,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0
1.695162238525709e+18,0.0,1.0,0.0,1.0,-3.0,0.0,-1.0,0.0
1.6951622385297062e+18,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-2.0
1.695162238530714e+18,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622385456955e+18,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951622385466954e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0
1.695162238553691e+18,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622385546962e+18,-1.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951622385557082e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
1.6951622385567e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951622385756792e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0
1.695162238576687e+18,1.0,-2.0,-2.0,2.0,1.0,-1.0,-2.0,-1.0
1.6951622386136573e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622386136573e+18,1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.695162238630648e+18,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951622386336458e+18,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951622386336458e+18,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951622386346465e+18,-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,0.0
1.6951622386346465e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0
1.695162238635645e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,1.0
1.6951622386386537e+18,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951622386406413e+18,0.0,-2.0,-1.0,0.0,-3.0,1.0,1.0,1.0
1.6951622386406413e+18,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0
1.6951622386416425e+18,-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951622386426424e+18,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0
1.6951622386436398e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951622386576325e+18,-1.0,-1.0,-1.0,0.0,-4.0,1.0,-1.0,-1.0
1.6951622386586332e+18,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.6951622386596534e+18,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951622386596534e+18,0.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,0.0
1.6951622386736212e+18,0.0,-1.0,-1.0,-2.0,0.0,-3.0,2.0,-1.0
1.6951622386736212e+18,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
1.6951622386746235e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622386746235e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.695162238695614e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.695162238695614e+18,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951622386966083e+18,-1.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
1.6951622386976082e+18,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0
1.6951622387175954e+18,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0
1.6951622387186004e+18,-1.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,1.0
1.6951622387195978e+18,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-2.0
1.6951622387195978e+18,0.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0
1.695162238732611e+18,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0
1.6951622387335867e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951622387345892e+18,0.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0
1.6951622387345892e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622387555766e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0
1.6951622387555766e+18,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.695162238757072e+18,-3.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.695162238757072e+18,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0
1.6951622387692472e+18,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951622387702538e+18,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951622387783278e+18,0.0,-1.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0
1.695162238779329e+18,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162238800557e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.695162238801542e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951622388025485e+18,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,-2.0
1.6951622388025485e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951622388154913e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951622388164861e+18,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,2.0
1.6951622388174897e+18,1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951622388174897e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-2.0
1.695162238829492e+18,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0
1.6951622388305014e+18,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0
1.6951622388394964e+18,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0
1.695162238840494e+18,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0
1.6951622388764687e+18,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.6951622388964567e+18,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951622388974538e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.695162238898453e+18,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0
1.695162238898453e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1.0
1.695162238898453e+18,0.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951622388994542e+18,-2.0,3.0,-6.0,-1.0,-1.0,-1.0,-2.0,-3.0
1.6951622388994542e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0
1.6951622388994542e+18,-1.0,6.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0
1.6951622388994542e+18,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0
1.695162238902456e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0
1.695162238902456e+18,1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951622389124483e+18,0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951622389134436e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951622389194435e+18,-1.0,-6.0,5.0,1.0,0.0,1.0,-1.0,-1.0
1.695162238920441e+18,-1.0,0.0,-4.0,-2.0,-3.0,0.0,-1.0,-1.0
1.695162238936431e+18,0.0,-3.0,0.0,2.0,1.0,0.0,-1.0,0.0
1.695162238936431e+18,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951622389374344e+18,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,1.0,-2.0
1.6951622389384381e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.695162238949424e+18,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.6951622389504284e+18,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951622389584438e+18,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.6951622389584438e+18,2.0,-3.0,3.0,1.0,0.0,-1.0,2.0,0.0
1.6951622389724014e+18,-3.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0
1.695162238973401e+18,-2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951622389874268e+18,2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0
1.6951622389884308e+18,-3.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951622389984215e+18,0.0,-2.0,-2.0,1.0,-1.0,-2.0,1.0,-1.0
1.695162239011418e+18,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0
1.695162239013413e+18,1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695162239013413e+18,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-2.0
1.695162239014416e+18,1.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0
1.695162239014416e+18,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951622390184082e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951622390184082e+18,0.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.0
1.6951622390324265e+18,0.0,7.0,-5.0,-1.0,-3.0,-1.0,-1.0,-2.0
1.6951622390334008e+18,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951622390403958e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622390414036e+18,0.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,0.0
1.6951622390633892e+18,-1.0,-4.0,-3.0,1.0,-2.0,0.0,0.0,-3.0
1.6951622390643827e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0
1.6951622390643827e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695162239065383e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.0
1.6951622390783744e+18,-1.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951622390793743e+18,0.0,0.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0
1.695162239080373e+18,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0
1.6951622390813727e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951622390943708e+18,-2.0,-3.0,1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951622391003612e+18,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951622391013668e+18,0.0,2.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1.6951622391013668e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951622391163535e+18,-1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1.0
1.695162239117353e+18,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0
1.6951622391183508e+18,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,-1.0
1.6951622391183508e+18,-3.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0
1.695162239139339e+18,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0
1.695162239139339e+18,0.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0
1.6951622391403384e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951622391403384e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0
1.69516223915233e+18,0.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
1.6951622391533322e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.6951622391593262e+18,-1.0,2.0,-1.0,-2.0,1.0,-2.0,0.0,0.0
1.6951622391593262e+18,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0
1.6951622391753185e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162239176319e+18,-2.0,-1.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0
1.695162239177317e+18,-1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1.0
1.695162239177317e+18,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0
1.6951622391983055e+18,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951622391983055e+18,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0
1.6951622391993062e+18,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1.0
1.6951622391993062e+18,0.0,0.0,1.0,1.0,-1.0,0.0,-3.0,0.0
1.6951622392132995e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951622392132995e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695162239220292e+18,0.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1.695162239221294e+18,-1.0,-2.0,0.0,-2.0,1.0,-2.0,1.0,-2.0
1.6951622392352863e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.695162239236285e+18,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951622392372826e+18,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0
1.6951622392372826e+18,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951622392732854e+18,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0
1.695162239274264e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951622392752845e+18,0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0
1.6951622392752845e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951622392762593e+18,-2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951622392762593e+18,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.695162239280259e+18,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,0.0,-2.0
1.695162239280259e+18,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.695162239295249e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951622392962596e+18,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1.695162239303247e+18,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0
1.695162239303247e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0
1.6951622393282327e+18,0.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,0.0
1.6951622393282327e+18,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951622393292324e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0
1.6951622393292324e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951622393322284e+18,-1.0,-2.0,0.0,2.0,1.0,0.0,-3.0,0.0
1.6951622393322284e+18,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0
1.6951622393412224e+18,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951622393412224e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951622393762266e+18,1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0
1.6951622393772022e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951622393772022e+18,1.0,1.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0
1.6951622393772022e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622393782031e+18,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0
1.6951622393792013e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951622393792013e+18,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0
1.6951622393802022e+18,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951622393921984e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951622393921984e+18,0.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,-1.0
1.6951622394001887e+18,0.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0
1.69516223940119e+18,0.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951622394151813e+18,0.0,-2.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0
1.6951622394161825e+18,1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695162239417204e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.695162239417204e+18,-2.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0
1.6951622394381673e+18,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951622394391667e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951622394391667e+18,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0
1.6951622394401677e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.69516223945116e+18,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951622394521674e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0
1.695162239461155e+18,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.695162239461155e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951622394751688e+18,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0
1.6951622394761605e+18,0.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951622394771448e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
1.6951622394781476e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0
1.695162239498133e+18,0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0
1.695162239498133e+18,1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951622394991324e+18,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,0.0
1.695162239500137e+18,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951622395111245e+18,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951622395121272e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951622395331154e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951622395331154e+18,-2.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,-2.0
1.6951622395361142e+18,-1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1.0
1.6951622395361142e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0
1.6951622395371136e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951622395371136e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0
1.6951622395700946e+18,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0
1.695162239571094e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
