timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951607507861752e+18,2.0,-3.0,2.0,-19.0,-4.0,2.0,2.0,3.0
1.6951607507861752e+18,-2.0,1.0,8.0,40.0,7.0,2.0,-9.0,-2.0
1.695160750787175e+18,-2.0,-7.0,-5.0,-7.0,-1.0,5.0,5.0,4.0
1.695160750787175e+18,0.0,6.0,-16.0,-18.0,-7.0,-9.0,-10.0,-8.0
1.695160750791172e+18,-5.0,-7.0,7.0,6.0,5.0,1.0,-10.0,2.0
1.695160750792171e+18,10.0,2.0,6.0,10.0,2.0,8.0,25.0,4.0
1.6951607508211548e+18,1.0,1.0,-4.0,-6.0,-3.0,4.0,3.0,0.0
1.6951607508221555e+18,-2.0,10.0,-10.0,3.0,-6.0,-2.0,-3.0,-2.0
1.695160750823155e+18,-4.0,-16.0,6.0,7.0,10.0,1.0,-1.0,-1.0
1.695160750823155e+18,3.0,-3.0,-1.0,-11.0,-4.0,-2.0,0.0,0.0
1.695160750845142e+18,0.0,-5.0,6.0,8.0,3.0,0.0,-4.0,-1.0
1.695160750845142e+18,0.0,8.0,-10.0,-14.0,0.0,-2.0,-1.0,1.0
1.6951607508461412e+18,-6.0,4.0,0.0,12.0,-7.0,-1.0,-9.0,-4.0
1.6951607508461412e+18,0.0,-4.0,3.0,-9.0,-4.0,-2.0,-4.0,3.0
1.6951607508471406e+18,0.0,-1.0,-10.0,-16.0,-1.0,0.0,4.0,-1.0
1.6951607508471406e+18,0.0,7.0,25.0,37.0,6.0,4.0,10.0,1.0
1.6951607508601329e+18,-2.0,-5.0,-6.0,-14.0,-7.0,-7.0,-12.0,-2.0
1.6951607508621315e+18,-1.0,-9.0,8.0,12.0,6.0,-14.0,-37.0,-7.0
1.6951607508631324e+18,-1.0,-1.0,-4.0,-3.0,1.0,23.0,42.0,10.0
1.6951607508631324e+18,0.0,2.0,-5.0,-4.0,-8.0,-10.0,-27.0,2.0
1.695160750888116e+18,6.0,-6.0,-2.0,-7.0,6.0,10.0,17.0,6.0
1.695160750889116e+18,-4.0,6.0,-5.0,-11.0,-7.0,-6.0,-9.0,-5.0
1.695160750890115e+18,1.0,0.0,-3.0,-5.0,-8.0,-7.0,9.0,0.0
1.695160750890115e+18,-4.0,-5.0,-6.0,-2.0,3.0,5.0,-3.0,-5.0
1.6951607508961134e+18,-1.0,4.0,0.0,1.0,-1.0,-4.0,-9.0,-1.0
1.6951607508961134e+18,1.0,-3.0,-6.0,-4.0,2.0,9.0,16.0,4.0
1.695160750898112e+18,-2.0,2.0,3.0,4.0,-2.0,-14.0,-22.0,-8.0
1.695160750898112e+18,-5.0,-6.0,-6.0,-2.0,-5.0,-4.0,2.0,-4.0
1.6951607508991145e+18,1.0,4.0,-7.0,-23.0,-10.0,-8.0,-6.0,-2.0
1.6951607508991145e+18,-2.0,-1.0,8.0,22.0,4.0,4.0,4.0,-1.0
1.6951607509260946e+18,1.0,-17.0,3.0,2.0,0.0,0.0,-5.0,0.0
1.695160750937088e+18,0.0,4.0,-4.0,-9.0,0.0,1.0,4.0,0.0
1.695160750937088e+18,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0
1.6951607509380887e+18,-1.0,-2.0,-3.0,0.0,0.0,-1.0,5.0,3.0
1.6951607509580762e+18,1.0,-8.0,9.0,0.0,3.0,2.0,0.0,0.0
1.6951607509580762e+18,-2.0,-8.0,-5.0,1.0,2.0,-2.0,2.0,-1.0
1.6951607509590758e+18,-1.0,14.0,-4.0,3.0,-2.0,-7.0,-6.0,-3.0
1.6951607509590758e+18,-1.0,-12.0,0.0,-20.0,2.0,6.0,10.0,4.0
1.6951607510010516e+18,-3.0,2.0,-2.0,7.0,-11.0,-5.0,-8.0,-4.0
1.6951607510010516e+18,-1.0,-3.0,-1.0,-3.0,2.0,-1.0,2.0,-1.0
1.6951607510020516e+18,3.0,2.0,-2.0,-5.0,-1.0,2.0,1.0,1.0
1.6951607510020516e+18,2.0,6.0,-3.0,0.0,1.0,5.0,5.0,2.0
1.6951607510100462e+18,0.0,7.0,-4.0,3.0,-3.0,-6.0,-6.0,-3.0
1.6951607510100462e+18,-2.0,-6.0,-15.0,-29.0,-7.0,-1.0,1.0,-1.0
1.695160751011046e+18,-1.0,-2.0,15.0,29.0,-1.0,-1.0,0.0,-2.0
1.695160751011046e+18,0.0,1.0,-18.0,-25.0,-4.0,-1.0,2.0,0.0
1.6951607510150444e+18,0.0,4.0,13.0,20.0,0.0,-6.0,-6.0,-2.0
1.6951607510150444e+18,1.0,3.0,-3.0,5.0,3.0,2.0,5.0,2.0
1.6951607510300344e+18,-3.0,4.0,2.0,-2.0,0.0,-3.0,-3.0,-4.0
1.6951607510300344e+18,1.0,0.0,-3.0,-8.0,-2.0,0.0,1.0,0.0
1.695160751031034e+18,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0
1.695160751031034e+18,-2.0,-1.0,7.0,16.0,3.0,1.0,1.0,0.0
1.6951607510850043e+18,-1.0,0.0,-5.0,-12.0,-2.0,-1.0,-2.0,-1.0
1.6951607510900012e+18,3.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0
1.6951607510989947e+18,-1.0,-2.0,-10.0,-12.0,-3.0,-2.0,0.0,-3.0
1.6951607510989947e+18,-1.0,3.0,-1.0,6.0,-2.0,-1.0,2.0,-3.0
1.6951607511009943e+18,-2.0,0.0,-5.0,-7.0,-1.0,-1.0,-1.0,-2.0
1.6951607511009943e+18,-1.0,-2.0,5.0,-1.0,1.0,-1.0,-1.0,0.0
1.6951607511019935e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,2.0,0.0
1.6951607511019935e+18,0.0,-1.0,-7.0,-5.0,2.0,0.0,-1.0,1.0
1.6951607511189827e+18,1.0,0.0,-5.0,-3.0,-1.0,1.0,-2.0,-2.0
1.6951607511199828e+18,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951607511439685e+18,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
1.69516075114497e+18,-2.0,-4.0,-2.0,-5.0,-2.0,-2.0,0.0,0.0
1.69516075114497e+18,-2.0,-1.0,-3.0,0.0,-2.0,-2.0,-3.0,-2.0
1.69516075114497e+18,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0
1.695160751145968e+18,0.0,1.0,1.0,3.0,4.0,2.0,0.0,-1.0
1.695160751145968e+18,-1.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0
1.695160751150968e+18,1.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,-1.0
1.695160751150968e+18,-2.0,-1.0,2.0,2.0,-2.0,0.0,-1.0,0.0
1.6951607511519644e+18,-2.0,-2.0,-3.0,-4.0,2.0,0.0,-1.0,-1.0
1.6951607511519644e+18,-1.0,0.0,-3.0,-3.0,-5.0,-4.0,-2.0,-2.0
1.6951607511519644e+18,1.0,3.0,7.0,0.0,2.0,0.0,-1.0,2.0
1.695160751152964e+18,0.0,-4.0,-11.0,0.0,-1.0,0.0,1.0,-1.0
1.695160751152964e+18,0.0,0.0,0.0,-1.0,-5.0,-3.0,0.0,0.0
1.6951607511539658e+18,0.0,0.0,-1.0,-4.0,-2.0,1.0,2.0,0.0
1.6951607511739535e+18,-1.0,-1.0,-3.0,0.0,-4.0,-3.0,-2.0,-3.0
1.6951607511749734e+18,-2.0,-2.0,3.0,5.0,1.0,0.0,-3.0,-3.0
1.6951607511749734e+18,0.0,0.0,0.0,-3.0,2.0,2.0,0.0,1.0
1.6951607511749734e+18,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0
1.6951607511969408e+18,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1.0
1.6951607511969408e+18,1.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0
1.6951607511979382e+18,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951607511979382e+18,-3.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607512099315e+18,-3.0,-1.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0
1.6951607512099315e+18,-2.0,-1.0,1.0,3.0,9.0,4.0,-2.0,0.0
1.6951607512099315e+18,-2.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951607512109335e+18,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.69516075123192e+18,1.0,-2.0,-2.0,-2.0,1.0,1.0,1.0,-1.0
1.69516075123192e+18,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0
1.695160751232921e+18,1.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0
1.695160751232921e+18,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0
1.6951607512549053e+18,-1.0,-1.0,-2.0,3.0,1.0,-1.0,0.0,-1.0
1.6951607512549053e+18,-2.0,-1.0,3.0,2.0,0.0,-2.0,0.0,-3.0
1.6951607512549053e+18,1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0
1.695160751255905e+18,0.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0
1.6951607512738944e+18,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951607512738944e+18,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
1.695160751274894e+18,-2.0,-1.0,-2.0,1.0,0.0,1.0,1.0,-2.0
1.695160751274894e+18,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
1.6951607513078976e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695160751308882e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.695160751308882e+18,0.0,-2.0,6.0,-1.0,-3.0,-1.0,-2.0,0.0
1.695160751308882e+18,-2.0,-1.0,-9.0,0.0,0.0,-1.0,-2.0,1.0
1.6951607513148733e+18,0.0,1.0,1.0,-1.0,-1.0,0.0,2.0,-1.0
1.6951607513148733e+18,0.0,2.0,0.0,0.0,-5.0,-3.0,-3.0,-2.0
1.695160751315871e+18,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,0.0
1.695160751315871e+18,-1.0,-2.0,5.0,2.0,0.0,1.0,1.0,-1.0
1.6951607513375977e+18,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951607513375977e+18,0.0,-3.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0
1.695160751338578e+18,0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0
1.695160751338578e+18,0.0,-3.0,0.0,1.0,-3.0,-3.0,0.0,1.0
1.6951607513605256e+18,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951607513605256e+18,-3.0,-1.0,0.0,4.0,4.0,2.0,3.0,-1.0
1.69516075136153e+18,0.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,1.0
1.69516075136153e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1.6951607513747336e+18,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0
1.6951607513747336e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.695160751375742e+18,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.695160751375742e+18,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0
1.6951607513996063e+18,-2.0,-2.0,-2.0,2.0,0.0,1.0,-2.0,0.0
1.6951607514016067e+18,-1.0,-2.0,0.0,1.0,1.0,1.0,1.0,-2.0
1.6951607514026053e+18,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951607514026053e+18,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951607514205263e+18,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.6951607514215396e+18,-1.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951607514215396e+18,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951607514215396e+18,-1.0,-2.0,1.0,0.0,-2.0,0.0,0.0,-2.0
1.6951607514356772e+18,-1.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.6951607514356772e+18,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0
1.6951607514366792e+18,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0
1.6951607514366792e+18,-2.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0
1.6951607514536658e+18,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0
1.695160751468658e+18,0.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0
1.695160751468658e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951607514696566e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0
1.6951607514736573e+18,0.0,0.0,1.0,-3.0,-3.0,1.0,0.0,1.0
1.6951607514736573e+18,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0
1.695160751474653e+18,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0
1.695160751474653e+18,-1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,2.0
1.695160751494641e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695160751494641e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.695160751495641e+18,1.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0,-3.0
1.695160751495641e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951607515106327e+18,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-3.0
1.6951607515106327e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951607515106327e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160751511636e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951607515416166e+18,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,1.0
1.6951607515426148e+18,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607515436134e+18,0.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0
1.6951607515436134e+18,-1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0
1.6951607515606036e+18,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951607515616026e+18,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-1.0
1.6951607515636014e+18,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607515646016e+18,0.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,-4.0
1.6951607515695974e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951607515706025e+18,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607515706025e+18,-1.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0
1.6951607515706025e+18,-1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0
1.6951607515925852e+18,-1.0,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.0
1.6951607515945848e+18,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,-1.0
1.6951607515945848e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0
1.6951607515955853e+18,0.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,0.0
1.6951607516145718e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951607516145718e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951607516225677e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0
1.6951607516225677e+18,-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,0.0
1.6951607516295665e+18,-2.0,0.0,1.0,-2.0,-1.0,0.0,1.0,-1.0
1.695160751631562e+18,-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.695160751631562e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.695160751631562e+18,1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0
1.695160751652534e+18,-1.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0
1.695160751652534e+18,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0
1.695160751652534e+18,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0
1.695160751652534e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951607516746688e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951607516746688e+18,1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0
1.6951607516756713e+18,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.6951607516756713e+18,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.695160751689617e+18,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-3.0,0.0
1.695160751689617e+18,-1.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,0.0
1.6951607516906143e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951607516906143e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607517126006e+18,-1.0,0.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0
1.6951607517126006e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951607517126006e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951607517136036e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.695160751734588e+18,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.695160751734588e+18,0.0,1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951607517425833e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,1.0
1.6951607517425833e+18,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0
1.6951607517495808e+18,1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951607517495808e+18,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0
1.6951607517505792e+18,0.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951607517505792e+18,1.0,-1.0,1.0,-3.0,-1.0,-1.0,-2.0,2.0
1.6951607517725678e+18,1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951607517725678e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607517725678e+18,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0
1.6951607517735665e+18,-2.0,-1.0,-1.0,1.0,0.0,1.0,-3.0,-1.0
1.6951607517985738e+18,-2.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0
1.6951607517985738e+18,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0
1.6951607517995515e+18,-1.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0
1.6951607517995515e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695160751809547e+18,-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0
1.695160751809547e+18,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0
1.695160751810544e+18,-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0
1.695160751810544e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.6951607518325343e+18,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0
1.6951607518325343e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951607518335322e+18,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951607518335322e+18,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
1.6951607518545413e+18,1.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0
1.6951607518545413e+18,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.6951607518555208e+18,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0
1.6951607518555208e+18,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0
1.6951607518725268e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951607518725268e+18,-2.0,1.0,1.0,0.0,-3.0,0.0,-1.0,0.0
1.6951607518725268e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951607518725268e+18,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1.6951607518924977e+18,0.0,0.0,0.0,-3.0,-1.0,1.0,0.0,0.0
1.6951607518924977e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951607518924977e+18,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0
1.6951607518935e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.695160751914485e+18,0.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,0.0
1.695160751914485e+18,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0
1.6951607519154875e+18,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,-1.0
1.6951607519154875e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951607519295058e+18,-1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0
1.6951607519304983e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,2.0
1.6951607519304983e+18,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951607519304983e+18,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,2.0
1.6951607519534643e+18,-2.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0
1.6951607519534643e+18,-2.0,-2.0,1.0,0.0,1.0,1.0,-3.0,-2.0
1.6951607519534643e+18,-2.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,-3.0
1.6951607519534643e+18,1.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0
1.695160751974626e+18,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0
1.695160751974626e+18,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951607519756308e+18,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607519756308e+18,0.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.6951607519897567e+18,1.0,-1.0,-1.0,1.0,-2.0,-3.0,1.0,0.0
1.6951607519905257e+18,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0
1.6951607519905257e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1.6951607519905257e+18,-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.695160752028443e+18,1.0,0.0,-1.0,-1.0,-2.0,1.0,-2.0,0.0
1.695160752028443e+18,0.0,1.0,0.0,0.0,-3.0,-2.0,-2.0,-2.0
1.695160752028443e+18,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.6951607520294415e+18,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.695160752034498e+18,-1.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0
1.6951607520354365e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607520354365e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607520354365e+18,-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.695160752054428e+18,0.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0
1.695160752056432e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.695160752058425e+18,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
1.695160752058425e+18,0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0
1.695160752080412e+18,-2.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695160752080412e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.69516075208141e+18,-2.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0
1.69516075208141e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607521023992e+18,-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0
1.6951607521033997e+18,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951607521033997e+18,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951607521033997e+18,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-3.0
1.695160752117999e+18,-2.0,1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0
1.695160752117999e+18,-1.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,0.0
1.695160752118997e+18,1.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.695160752118997e+18,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951607521405266e+18,-1.0,-2.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0
1.6951607521415306e+18,-2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,-2.0
1.6951607521415306e+18,-2.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,0.0
1.6951607521415306e+18,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.695160752154523e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0
1.695160752154523e+18,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0
1.6951607521555226e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951607521555226e+18,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951607521695363e+18,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951607521695363e+18,0.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0
1.6951607521705134e+18,-1.0,0.0,1.0,-1.0,-1.0,-2.0,1.0,-1.0
1.6951607521705134e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607521925916e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951607521925916e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951607521925916e+18,-2.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0
1.6951607521925916e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951607522147963e+18,-1.0,-3.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.6951607522147963e+18,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951607522157993e+18,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0
1.6951607522157993e+18,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0
