timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160383297715900,-9.449913979,-3.258508444,-1.956062794,-1.195084214,0.059287902,-0.507877529,29,31,3,16,11,-8.649053574,5.142745018,0.766144514,0.16773814,-0.261399686,0.7411654,-29,-12,-6,53,158
1695160383298715900,-9.435548782,-3.228580952,-1.948880196,-1.179895759,0.055024505,-0.506678402,24,29,3,16,10,-8.649053574,5.137956619,0.768538773,0.121640123,-0.244479313,0.731972396,-28,-12,-7,44,157
1695160383299715900,-9.427168846,-3.204638958,-1.941697598,-1.170569658,0.052759573,-0.506012261,26,32,2,18,8,-8.65144825,5.127182961,0.769735873,0.075408876,-0.226759583,0.722912669,-28,-9,-3,44,157
1695160383300715900,-9.415198326,-3.169923067,-1.938106298,-1.157912731,0.050094947,-0.505612552,29,32,3,15,11,-8.65743351,5.114014626,0.761356115,0.029577335,-0.20824042,0.714252651,-30,-9,-7,44,160
1695160383301715900,-9.410409927,-3.134010077,-1.928529501,-1.147120953,0.048362937,-0.505879045,26,31,3,18,8,-8.662221909,5.098452568,0.754173517,-0.015854517,-0.189321592,0.706258774,-33,-12,-2,48,156
1695160383362713400,-9.453505516,-2.591723442,-1.541865945,-1.225460887,0.132565081,-0.663225114,22,29,-1,16,11,-8.935160637,4.592078686,0.496796846,-0.65549767,0.142424196,0.686140895,-28,-7,-5,48,156
1695160383363713400,-9.455899239,-2.564189911,-1.528697729,-1.241182208,0.13869372,-0.679479301,24,25,-1,19,8,-8.959102631,4.558559895,0.477643251,-0.677747309,0.152549773,0.69240278,-27,-9,-3,46,158
1695160383364713400,-9.457097054,-2.533065319,-1.514332533,-1.258235931,0.144555897,-0.696133256,25,32,-1,18,10,-8.985439301,4.522646904,0.465672225,-0.699197531,0.161742732,0.699197531,-31,-13,-4,45,158
1695160383365713400,-9.458293915,-2.504334927,-1.496376038,-1.275955677,0.149751917,-0.713453233,28,32,1,18,9,-9.010578156,4.491522312,0.444124401,-0.719581902,0.169736609,0.706525266,-29,-9,-4,47,154
1695160383366713400,-9.455899239,-2.476801634,-1.477222443,-1.293941855,0.154681474,-0.731173098,24,27,-3,18,11,-9.038111687,4.461595058,0.424970806,-0.739033639,0.176664621,0.714519143,-26,-8,-7,47,157
1695160383412724800,-9.290699959,-2.549824715,-0.745793819,-1.406122565,0.226626337,-0.988842309,28,32,3,18,11,-9.5157547,3.879803896,0.146046311,-1.028678417,0.142024502,0.874529839,-29,-9,-3,47,156
1695160383413724800,-9.270348549,-2.580949545,-0.682347476,-1.39093411,0.231022969,-0.991773367,25,31,3,14,10,-9.525331497,3.852270603,0.135272399,-1.04146862,0.135229707,0.880791724,-30,-8,-2,46,154
1695160383414724800,-9.244012833,-2.610877037,-0.618901134,-1.372415066,0.236085743,-0.992705941,30,30,0,14,13,-9.534908295,3.819948912,0.120907187,-1.053725839,0.128701374,0.8866539,-29,-11,-3,46,156
1695160383415724800,-9.217676163,-2.646790028,-0.55784899,-1.3504318,0.242480844,-0.9920398,25,30,3,14,11,-9.539696693,3.798400879,0.107739076,-1.061986208,0.124171518,0.89025116,-29,-9,-3,48,157
1695160383416724800,-9.204508781,-2.668337822,-0.509964943,-1.334177613,0.246877491,-0.990707517,25,28,0,16,9,-9.545681953,3.764882088,0.090979666,-1.073843837,0.117509954,0.895180702,-28,-9,-2,47,156
1695160383609861500,-8.985439301,-2.616862535,0.197521642,-0.666289389,0.207840726,-0.786197543,26,32,5,16,10,-9.242815971,3.107673883,-0.087388359,-1.065983176,0.015188362,0.860940278,-30,-12,-3,48,156
1695160383610861500,-8.961497307,-2.588132143,0.228646263,-0.630983174,0.198514536,-0.77234149,28,32,5,16,12,-9.211690903,3.072957993,-0.095768064,-1.04972899,0.011990812,0.852280259,-28,-9,-2,50,158
1695160383611861500,-8.935160637,-2.565387011,0.260968,-0.59634304,0.190120965,-0.758485436,27,29,4,16,12,-9.178172112,3.041833162,-0.105344877,-1.031609416,0.008793262,0.843087316,-28,-7,-2,48,157
1695160383612861500,-8.910021782,-2.539050817,0.288501292,-0.562635541,0.182260334,-0.744762659,31,33,4,22,11,-9.157821655,3.019088268,-0.110133275,-1.018819332,0.006928025,0.836558938,-29,-12,-2,50,154
1695160383613861500,-8.877699852,-2.509123325,0.314837515,-0.52932775,0.17559877,-0.730906546,22,32,5,15,12,-9.127894402,2.989160776,-0.114921682,-0.998301685,0.0042634,0.82643342,-29,-11,-2,49,157
1695160383688840400,-8.6957407,-2.388216257,0.74459672,-0.053292494,0.326416522,-0.431935668,25,32,8,13,12,-8.633491516,2.682703018,-0.14724341,-0.432068914,-0.048895866,0.572094917,-26,-11,-5,48,157
1695160383689840400,-8.708909035,-2.394201756,0.755370617,-0.031975497,0.346001506,-0.411018372,28,32,7,18,14,-8.609549522,2.687491417,-0.14844051,-0.401026011,-0.052226644,0.557705998,-29,-13,-4,49,154
1695160383690840400,-8.719682693,-2.397793055,0.769735873,-0.011591119,0.365719765,-0.389834613,26,32,7,16,12,-8.584410667,2.692279816,-0.140060797,-0.370382845,-0.05595712,0.543450236,-29,-9,-3,48,154
1695160383691840400,-8.732851028,-2.402581453,0.778115571,0.007993874,0.385837674,-0.368650824,29,32,8,15,11,-8.561665535,2.688688517,-0.138863698,-0.340139359,-0.059954058,0.529194474,-28,-9,-2,48,154
1695160383692840400,-8.737639427,-2.404975653,0.785298169,0.026779478,0.405955583,-0.347467095,25,33,9,19,11,-8.538920403,2.693476915,-0.130484,-0.308830023,-0.064750381,0.515871346,-28,-9,-2,50,154
1695160383759774400,-8.908824921,-2.431311846,0.754173517,0.251673818,0.644173086,-0.043833077,28,29,5,13,12,-7.953537941,2.8969841,-0.061052144,0.085001536,-0.159744263,0.28884533,-31,-9,-2,48,153
1695160383760774400,-8.919598579,-2.440888643,0.755370617,0.26020062,0.644439518,-0.031975497,31,32,4,18,13,-7.937975883,2.907757998,-0.057460841,0.0976585,-0.165073514,0.280185282,-27,-8,-4,46,162
1695160383761774400,-8.929175377,-2.450465441,0.764947414,0.268993855,0.642840743,-0.02051761,26,32,3,15,20,-7.927201748,2.919728994,-0.057460841,0.109649308,-0.170136288,0.27165848,-27,-9,-2,49,151
1695160383762774400,-8.937555313,-2.458845139,0.770932972,0.277920365,0.640042901,-0.009592649,25,32,6,15,11,-7.922413349,2.932897091,-0.053869538,0.120840736,-0.174799383,0.263264924,-29,-8,-3,48,155
1695160383763774400,-8.943540573,-2.463633537,0.764947414,0.287379771,0.6357795,0.00106585,26,31,7,15,14,-7.915230751,2.948459387,-0.046686932,0.131499231,-0.179329246,0.254871368,-26,-12,-2,58,157
1695160383809745700,-8.672995567,-2.381033659,0.660799682,0.440995395,0.44152835,0.106718227,20,31,0,13,11,-8.633491516,3.144783974,0.05865794,0.324018389,-0.242347628,0.051693719,-30,-11,-2,48,154
1695160383810745700,-8.644265175,-2.373851061,0.652419984,0.444326192,0.425940275,0.110715166,24,27,3,16,11,-8.677783966,3.166331768,0.061052144,0.338540584,-0.246078104,0.034906585,-28,-11,-2,48,153
1695160383811745700,-8.615534782,-2.361880064,0.639251828,0.446457893,0.410218984,0.114312403,27,32,3,15,14,-8.723274231,3.192667961,0.05865794,0.353329241,-0.249542102,0.017586524,-29,-7,-4,47,156
1695160383812745700,-8.585607529,-2.347514868,0.627280831,0.447257251,0.394764155,0.11817611,26,32,5,13,12,-8.747216225,3.210624456,0.059855044,0.363454819,-0.251807034,0.005595712,-29,-8,-2,47,156
1695160383813745700,-8.555679321,-2.336740971,0.618901134,0.446724325,0.379709035,0.121906579,28,32,3,13,11,-8.781931877,3.23576355,0.062249243,0.378509969,-0.254604906,-0.012656967,-28,-10,-2,43,154
1695160383852722400,-8.821435928,-2.176329374,0.314837515,0.291243494,0.148153126,0.169736609,27,30,5,16,10,-8.743624687,3.997119665,0.342370838,0.553176105,-0.1573461,-0.319754958,-28,-9,-2,47,154
1695160383853722400,-8.880094528,-2.187103271,0.290895492,0.280185282,0.137494639,0.173999995,26,31,6,15,11,-8.712499619,4.034229755,0.357933164,0.554641664,-0.145621747,-0.328814715,-27,-11,-3,52,151
1695160383854722400,-8.937555313,-2.199074268,0.271741897,0.269793272,0.126702905,0.178529859,24,32,1,14,13,-8.678980827,4.068945885,0.377086759,0.555574298,-0.1334977,-0.336941808,-27,-10,-2,46,157
1695160383855722400,-8.995016098,-2.218227863,0.254982471,0.259934127,0.116310872,0.183592647,30,30,4,14,11,-8.650250435,4.102464676,0.396240383,0.555707514,-0.120973967,-0.344003052,-27,-10,-3,47,156
1695160383856722400,-9.053673744,-2.234987259,0.233434662,0.250474721,0.105918832,0.189188361,26,30,3,13,10,-8.617929459,4.133589268,0.412999779,0.555441022,-0.108583458,-0.349998444,-31,-8,-2,47,154
1695160383895699400,-9.683348656,-2.687491417,-0.183156431,0.24514547,0.018519141,0.310828477,22,30,4,13,10,-8.115146637,4.57771349,0.899022758,0.423009187,0.14282389,-0.299770296,-31,-8,-6,42,155
1695160383896699400,-9.676166534,-2.709039211,-0.209492654,0.251807034,0.020251149,0.315491587,27,30,5,13,9,-8.115146637,4.596867085,0.93134445,0.406888187,0.154415011,-0.291643173,-30,-9,-3,46,155
1695160383897699400,-9.664195061,-2.729389906,-0.234631762,0.258335382,0.022516079,0.319754958,24,31,3,16,8,-8.112752914,4.610035419,0.962469101,0.389701396,0.165606424,-0.283649325,-28,-8,-2,42,154
1695160383898699400,-9.648633003,-2.742558002,-0.264559299,0.264730483,0.025047474,0.322952509,29,29,7,16,11,-8.118738174,4.623203278,0.993593693,0.371182233,0.176131696,-0.275388956,-30,-11,-3,46,155
1695160383899699400,-9.628282547,-2.7533319,-0.289698392,0.270992339,0.027712099,0.325217426,25,32,4,16,9,-8.124723434,4.636371613,1.017535686,0.35159725,0.18599081,-0.267128646,-32,-7,-2,40,157
1695160383934698100,-8.986636162,-2.694674015,-0.597353339,0.355727404,0.060486984,0.169203669,27,30,1,14,9,-8.485051155,4.542997837,1.280897856,-0.105519146,0.213303223,-0.151750386,-30,-11,-2,45,157
1695160383935698100,-8.961497307,-2.689885616,-0.598550439,0.361456335,0.062352221,0.154947937,28,31,3,15,10,-8.500613213,4.526238441,1.282094955,-0.12616998,0.207707509,-0.148952529,-28,-9,-4,45,154
1695160383936698100,-8.942343712,-2.685097218,-0.598550439,0.367585003,0.064883612,0.141225114,26,29,0,13,14,-8.513781548,4.507084846,1.291671872,-0.145621747,0.201445624,-0.146287903,-31,-12,-3,42,145
1695160383937698100,-8.930372238,-2.679111719,-0.600944638,0.371581942,0.06674885,0.132032156,25,32,1,14,12,-8.525752068,4.485537052,1.289277673,-0.163607955,0.194650844,-0.144022971,-30,-9,-3,47,154
1695160383938698100,-8.912415504,-2.670732021,-0.599747539,0.377177656,0.06981317,0.118975498,26,29,3,17,13,-8.537723541,4.46279192,1.286883354,-0.179995403,0.187456369,-0.142157733,-29,-12,-3,41,156
1695160383976676900,-8.995016098,-2.37744236,-0.767341673,0.351330757,0.124171518,0.008260337,27,31,-1,18,11,-8.54251194,4.090493679,1.215057373,-0.150151595,0.025047474,-0.10178867,-31,-12,-5,40,158
1695160383977676900,-9.008183479,-2.357091665,-0.778115571,0.338274121,0.125903517,0.006794794,29,29,1,15,11,-8.54251194,4.071340084,1.210268974,-0.130033687,0.017986218,-0.096725874,-30,-9,-7,45,155
1695160383978676900,-9.022548676,-2.342726469,-0.785298169,0.324018389,0.127369061,0.005329249,26,31,3,22,12,-8.544905663,4.056974888,1.207874775,-0.108583458,0.010658499,-0.090863705,-29,-12,-4,44,154
1695160383979676900,-9.034520149,-2.324769735,-0.798466265,0.308430314,0.128701374,0.003863706,24,29,3,13,11,-8.546102524,4.048594952,1.204283476,-0.093395106,0.005862175,-0.086733535,-30,-12,-5,44,156
1695160383980676900,-9.045293808,-2.313995838,-0.812831461,0.292176098,0.130033687,0.002531394,25,30,4,18,8,-8.5484972,4.035427094,1.195903778,-0.069679938,-0.001199081,-0.08020521,-29,-9,-4,41,156
1695160384045212900,-8.957905769,-2.397793055,-1.043871999,-0.02904441,0.141358346,-0.033707503,22,32,3,16,11,-8.932766914,4.152742863,1.161187768,0.462712079,-0.162808567,0.096059717,-27,-13,-4,40,154
1695160384046212900,-8.941145897,-2.41455245,-1.057040095,-0.040901989,0.141624808,-0.036372125,21,31,8,15,12,-8.943540573,4.170699596,1.164779186,0.476834595,-0.169070452,0.100989282,-32,-9,-3,42,157
1695160384047212900,-8.921992302,-2.428917646,-1.070208192,-0.051960181,0.14175804,-0.038770292,28,32,5,13,9,-8.961497307,4.192247391,1.165976286,0.496819288,-0.178396642,0.10805054,-30,-12,-4,42,154
1695160384048212900,-8.906430244,-2.446874142,-1.079784989,-0.061952524,0.142424196,-0.040901989,26,30,4,17,13,-8.978256226,4.216189384,1.167173386,0.515338421,-0.187323123,0.114845328,-31,-13,-7,42,156
1695160384049212900,-8.895656586,-2.456450939,-1.085770488,-0.068081163,0.142957121,-0.042367533,21,31,5,14,12,-8.993818283,4.240131378,1.165976286,0.532392025,-0.19638285,0.121373661,-30,-9,-2,44,156
1695160384138222100,-8.737639427,-2.562992811,-1.282094955,-0.128168449,0.163208261,-0.057289433,22,28,0,13,4,-8.749609947,4.574122429,1.200692177,0.605802417,-0.255137831,0.234353751,-31,-13,-9,42,154
1695160384139222100,-8.749609947,-2.571372509,-1.290474772,-0.125104129,0.16414088,-0.055157732,22,27,-4,16,7,-8.729259491,4.580107689,1.194706678,0.606202185,-0.251007646,0.24154824,-29,-10,-5,45,156
1695160384140222100,-8.765172005,-2.585737944,-1.292868972,-0.121107198,0.165073514,-0.052359879,20,25,-2,14,7,-8.70771122,4.583699226,1.192312479,0.607934177,-0.246078104,0.248875946,-29,-9,-7,43,156
1695160384141222100,-8.780735016,-2.602497339,-1.289277673,-0.116310872,0.16573967,-0.049162328,18,29,3,14,11,-8.684967041,4.588487625,1.182735682,0.61139816,-0.240748852,0.25660339,-31,-12,-4,42,153
1695160384142222100,-8.799888611,-2.620453835,-1.290474772,-0.110182241,0.166405827,-0.045298621,20,29,1,14,5,-8.668207169,4.590881824,1.168370485,0.616460919,-0.235419586,0.264597237,-31,-9,-3,40,153
1695160384210156800,-9.126696587,-2.990357876,-1.319205165,0.209039822,0.147753447,0.091796324,10,27,-3,14,8,-8.35696125,4.921281815,1.290474772,0.84615159,-0.162009194,0.491090357,-30,-9,-8,41,154
1695160384211156800,-9.125499725,-2.991554976,-1.322796464,0.232088804,0.14495559,0.097525269,22,31,1,13,10,-8.352172852,4.948814869,1.313219666,0.848416567,-0.157079637,0.502415001,-29,-11,-7,43,154
1695160384212156800,-9.124302864,-2.992752075,-1.326387763,0.25447166,0.142290965,0.102454826,24,31,-1,13,5,-8.346187592,4.973954201,1.331176162,0.848549783,-0.152283311,0.51320678,-31,-11,-11,40,153
1695160384213156800,-9.118317604,-2.991554976,-1.325190663,0.276055127,0.139626339,0.106451757,21,31,-1,12,7,-8.340201378,5.001487255,1.350329757,0.846817791,-0.14748697,0.523332298,-28,-12,-6,40,151
1695160384214156800,-9.10634613,-2.989160776,-1.325190663,0.296705961,0.137228176,0.109782539,24,30,4,13,8,-8.337807655,5.01465559,1.361103654,0.844552815,-0.144555897,0.529594183,-30,-7,-8,42,156
1695160384277119300,-8.877699852,-3.063380957,-1.464054346,0.441927999,0.138960183,0.040502299,21,30,3,13,7,-8.230068207,5.031414986,1.361103654,0.507611036,-0.14908576,0.593012273,-30,-12,-8,42,154
1695160384278119300,-8.877699852,-3.068169594,-1.464054346,0.438464016,0.141491577,0.032774884,24,27,-1,13,11,-8.215703011,5.009867191,1.347935557,0.484029084,-0.152683005,0.589947879,-33,-13,-9,41,154
1695160384279119300,-8.875306129,-3.071760893,-1.468842745,0.435532928,0.143223584,0.027578866,21,32,0,14,5,-8.204929352,4.987122059,1.334767461,0.461113334,-0.156280249,0.586084247,-29,-7,-5,44,156
1695160384280119300,-8.875306129,-3.076549292,-1.474828243,0.430470139,0.145888209,0.019584993,20,31,-3,13,7,-8.191761017,4.961983204,1.322796464,0.43939665,-0.159477785,0.581554353,-29,-8,-7,45,156
1695160384281119300,-8.877699852,-3.075352192,-1.483207941,0.424474716,0.148952529,0.01185758,22,27,-1,9,9,-8.177395821,4.939238071,1.310825467,0.418745786,-0.162542105,0.576358318,-31,-11,-11,44,156
1695160384355073700,-8.999804497,-2.8981812,-1.492784739,0.247143939,0.168137819,-0.158811629,21,30,-2,12,9,-8.064867973,5.073313236,0.673967779,0.472571194,-0.138427258,0.405156225,-30,-9,-4,46,154
1695160384356073700,-9.009381294,-2.886210203,-1.490390539,0.237284839,0.166272581,-0.168404296,21,30,-1,13,4,-8.06726265,5.137956619,0.628477931,0.498018384,-0.134696782,0.401558936,-31,-7,-7,41,153
1695160384357073700,-9.016563416,-2.874239206,-1.491587639,0.228091896,0.164407358,-0.17759724,17,27,-2,13,10,-8.063671112,5.209783077,0.582988143,0.524131715,-0.131499231,0.400226623,-31,-12,-8,40,156
1695160384358073700,-9.02374649,-2.864662409,-1.491587639,0.219032168,0.162542105,-0.186656967,24,29,-2,12,7,-8.057685852,5.286397457,0.538695395,0.550378263,-0.128434911,0.401692182,-33,-9,-9,44,154
1695160384359073700,-9.028534889,-2.855085611,-1.496376038,0.210372135,0.160676882,-0.195583463,21,29,-1,13,10,-8.051700592,5.368997097,0.500388145,0.576624751,-0.125770286,0.406355262,-26,-7,-11,41,156
1695160384422035200,-8.924386978,-2.588132143,-1.654393315,0.059820827,0.143223584,-0.319088817,21,27,-5,13,7,-7.709329605,6.956353188,-0.302866518,1.035073519,0.042900458,1.125404358,-30,-9,-7,41,152
1695160384423035200,-8.911218643,-2.582146645,-1.673547029,0.048895866,0.144422665,-0.32361868,28,31,-3,11,8,-7.712920666,7.018602371,-0.36990416,1.075575829,0.059287902,1.174300075,-27,-9,-5,42,158
1695160384424035200,-8.896853447,-2.578555346,-1.691503525,0.037704438,0.146154657,-0.327882051,18,29,-2,14,6,-7.722497463,7.073668957,-0.432153404,1.120341539,0.075675346,1.222529769,-32,-11,-7,43,154
1695160384425035200,-8.886079788,-2.574964046,-1.705868721,0.026246555,0.148552835,-0.33187899,25,32,4,16,13,-7.729680061,7.13591814,-0.497993946,1.167905092,0.092062794,1.270359874,-31,-11,-8,43,157
1695160384426035200,-8.878896713,-2.577358246,-1.728613615,0.014655436,0.151483908,-0.335076571,25,32,3,15,10,-7.730877399,7.177816868,-0.538695395,1.200946331,0.103120975,1.301136374,-33,-7,-6,44,157
1695160384472006400,-8.907627106,-3.08133769,-2.287659645,-0.217300147,0.280318528,-0.334410399,26,34,0,18,12,-7.20654726,8.373720169,-1.431732655,1.940646291,0.568098009,2.048163891,-37,-11,-7,43,154
1695160384473006400,-8.895656586,-3.108870983,-2.311601639,-0.22596018,0.291909665,-0.3365421,28,31,5,16,9,-7.152677536,8.404845238,-1.48799634,1.959831595,0.601805508,2.084269524,-41,-7,-9,44,155
1695160384474006400,-8.884882927,-3.143586874,-2.334346771,-0.233687595,0.304433405,-0.340405822,26,31,3,16,9,-7.096413612,8.434772491,-1.540668845,1.97795105,0.636045933,2.120108604,-41,-9,-8,44,157
1695160384475006400,-8.871714592,-3.181894064,-2.360682964,-0.241015315,0.317490041,-0.345868289,24,32,5,16,9,-7.043741226,8.46589756,-1.602918029,1.995803952,0.670286357,2.155281782,-43,-13,-9,44,155
1695160384476006400,-8.860940933,-3.220201254,-2.389413357,-0.247277185,0.331479341,-0.353462487,26,30,1,13,9,-6.994660378,8.493430138,-1.659181833,2.013790131,0.704127073,2.189522028,-44,-13,-7,46,156
1695160384523665200,-8.801085472,-4.224568844,-3.219004154,-0.350398153,0.733437955,-0.844153166,26,29,5,13,12,-6.311115742,8.907627106,-2.609679937,2.290910959,1.123405814,2.53166008,-51,-12,-16,45,156
1695160384524665200,-8.815450668,-4.274847031,-3.301604033,-0.368650824,0.760350645,-0.88199079,22,32,1,13,13,-6.259640217,8.894459724,-2.685097218,2.288246632,1.139260411,2.538721085,-51,-13,-17,42,152
1695160384525665200,-8.829815865,-4.320336819,-3.386598349,-0.390101075,0.78739661,-0.920494676,30,30,4,15,13,-6.208165169,8.869319916,-2.768894196,2.286114693,1.155781031,2.546049118,-54,-12,-16,43,156
1695160384526665200,-8.850166321,-4.364629745,-3.475183725,-0.41501531,0.814176083,-0.95939821,23,32,-5,15,7,-6.172252178,8.850166321,-2.825158119,2.285315514,1.166972399,2.55137825,-53,-9,-16,46,154
1695160384527665200,-8.874108315,-4.399345398,-3.551798105,-0.443260312,0.840289414,-0.998701394,24,32,2,15,12,-6.117185116,8.819042206,-2.918531895,2.285448551,1.184558988,2.559638739,-48,-16,-15,40,154
1695160384623402500,-8.372523308,-4.690241337,-4.540603638,-1.402125597,1.455684543,-1.79875493,22,31,-2,14,11,-4.868608952,8.394071579,-4.358644009,2.596410275,1.641009212,2.765214443,-66,-15,-25,37,154
1695160384624402500,-8.337807655,-4.71657753,-4.588487625,-1.444093347,1.48766005,-1.829264879,24,31,0,18,14,-4.79319191,8.347384453,-4.41849947,2.618659973,1.665257335,2.769877434,-60,-9,-25,37,156
1695160384625402500,-8.289923668,-4.762067318,-4.674678802,-1.50631237,1.534957051,-1.873364449,25,32,3,18,14,-4.714183331,8.300697327,-4.473566055,2.641842127,1.68910563,2.774806976,-61,-15,-27,36,156
1695160384626402500,-8.239645004,-4.797980309,-4.751293182,-1.568797827,1.582387447,-1.915065765,27,32,1,14,13,-4.636371613,8.249221802,-4.525041103,2.666223526,1.712954044,2.779336929,-65,-15,-31,37,155
1695160384627402500,-8.200140953,-4.847061157,-4.843470097,-1.631816268,1.629151583,-1.954102516,29,31,4,18,14,-4.564545631,8.183381081,-4.592078686,2.692336798,1.73640275,2.784266472,-63,-11,-28,37,156
1695160384699358600,-7.677007675,-5.292382717,-6.475118637,-2.598408937,2.135963202,-2.382441044,25,31,3,14,15,-3.117250681,6.651092529,-5.313930511,3.783900499,2.119575739,2.992107153,-69,-12,-34,31,152
