timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951611520401457e+18,10.0,-21.0,4.0,-2.0,-1.0,2.0,3.0,-2.0
1.6951611520401457e+18,11.0,21.0,53.0,-11.0,3.0,-1.0,-1.0,20.0
1.6951611520521377e+18,-6.0,-3.0,-17.0,24.0,7.0,-1.0,-3.0,-25.0
1.6951611520521377e+18,2.0,10.0,-22.0,10.0,-2.0,4.0,-2.0,21.0
1.695161152069149e+18,7.0,-3.0,-2.0,1.0,8.0,8.0,14.0,10.0
1.695161152069149e+18,6.0,7.0,10.0,-4.0,-4.0,1.0,8.0,16.0
1.6951611520831173e+18,-5.0,-24.0,-11.0,-10.0,5.0,-6.0,-18.0,-4.0
1.6951611520831173e+18,1.0,11.0,5.0,-5.0,12.0,3.0,-4.0,19.0
1.6951611521061266e+18,10.0,19.0,-3.0,-3.0,-21.0,-6.0,1.0,-57.0
1.6951611521071045e+18,-7.0,-2.0,38.0,3.0,3.0,8.0,3.0,27.0
1.6951611521071045e+18,-6.0,10.0,-30.0,-9.0,-15.0,-7.0,11.0,39.0
1.6951611521081057e+18,38.0,2.0,1.0,13.0,13.0,10.0,7.0,15.0
1.6951611521091044e+18,-14.0,-2.0,5.0,-9.0,-7.0,-15.0,-15.0,-22.0
1.6951611521091044e+18,14.0,1.0,7.0,-3.0,5.0,-2.0,-2.0,-32.0
1.6951611521121014e+18,-14.0,3.0,-9.0,9.0,0.0,-2.0,-1.0,-16.0
1.6951611521121014e+18,2.0,-9.0,-15.0,7.0,4.0,2.0,-5.0,21.0
1.6951611521210957e+18,-13.0,-4.0,26.0,5.0,25.0,19.0,7.0,-9.0
1.6951611521210957e+18,-4.0,-1.0,-18.0,12.0,-7.0,-1.0,9.0,2.0
1.6951611521345823e+18,-4.0,-17.0,21.0,-5.0,1.0,-4.0,-20.0,-6.0
1.6951611521355628e+18,-12.0,-9.0,-14.0,-14.0,-9.0,-10.0,-5.0,-6.0
1.695161152143555e+18,-4.0,22.0,1.0,0.0,-10.0,-11.0,-11.0,-14.0
1.695161152147556e+18,-5.0,-3.0,-42.0,10.0,13.0,15.0,23.0,-4.0
1.6951611521585467e+18,-27.0,-7.0,27.0,-11.0,-11.0,-1.0,9.0,17.0
1.6951611521585467e+18,3.0,-2.0,-7.0,-2.0,1.0,1.0,-1.0,25.0
1.695161152159547e+18,-24.0,-7.0,-33.0,-13.0,-16.0,-13.0,-11.0,-13.0
1.6951611521605455e+18,0.0,4.0,-12.0,12.0,6.0,1.0,-9.0,-2.0
1.695161152181612e+18,7.0,13.0,21.0,-5.0,-16.0,-2.0,12.0,3.0
1.695161152181612e+18,-5.0,-21.0,0.0,8.0,16.0,3.0,-11.0,33.0
1.6951611521826053e+18,36.0,3.0,5.0,10.0,0.0,4.0,20.0,28.0
1.6951611521826053e+18,-12.0,-18.0,-40.0,-22.0,-9.0,-14.0,-5.0,-16.0
1.6951611521961761e+18,0.0,3.0,35.0,3.0,2.0,6.0,-5.0,-28.0
1.6951611521961761e+18,-8.0,-12.0,-16.0,-9.0,-13.0,-10.0,-14.0,-22.0
1.6951611522105226e+18,4.0,3.0,-12.0,0.0,1.0,6.0,21.0,28.0
1.6951611522105226e+18,-3.0,-11.0,8.0,2.0,-5.0,-2.0,-12.0,-1.0
1.6951611522185172e+18,7.0,-8.0,-5.0,1.0,2.0,3.0,9.0,-11.0
1.6951611522195274e+18,-15.0,20.0,-14.0,-15.0,-16.0,-9.0,-8.0,2.0
1.6951611522205266e+18,-15.0,9.0,-17.0,9.0,15.0,4.0,10.0,-17.0
1.6951611522205266e+18,-1.0,3.0,30.0,-11.0,-7.0,3.0,0.0,-17.0
1.6951611522496282e+18,-8.0,-3.0,-28.0,-2.0,-3.0,-3.0,-3.0,42.0
1.6951611522506286e+18,25.0,8.0,19.0,12.0,10.0,3.0,7.0,-2.0
1.6951611522516273e+18,18.0,-6.0,-20.0,-10.0,-6.0,-3.0,-31.0,-22.0
1.6951611522516273e+18,-15.0,15.0,9.0,8.0,-3.0,8.0,39.0,24.0
1.6951611522556242e+18,20.0,12.0,3.0,-5.0,5.0,-1.0,-7.0,-2.0
1.6951611522566262e+18,-25.0,-15.0,7.0,-1.0,3.0,0.0,19.0,-3.0
1.6951611522626204e+18,-4.0,9.0,-17.0,-10.0,-9.0,2.0,-19.0,-14.0
1.6951611522626204e+18,-22.0,0.0,-4.0,1.0,2.0,-7.0,-1.0,13.0
1.6951611523105935e+18,-14.0,5.0,20.0,9.0,-14.0,-14.0,-16.0,-40.0
1.6951611523105935e+18,-11.0,23.0,8.0,-7.0,-2.0,14.0,26.0,4.0
1.6951611523135926e+18,-6.0,-24.0,13.0,-4.0,-5.0,-10.0,-10.0,22.0
1.6951611523135926e+18,7.0,-6.0,-7.0,3.0,6.0,-4.0,-3.0,-9.0
1.6951611523145915e+18,-13.0,14.0,-2.0,9.0,10.0,6.0,2.0,-20.0
1.695161152315603e+18,23.0,1.0,-19.0,-16.0,-12.0,-6.0,-11.0,-12.0
1.6951611523265838e+18,-44.0,4.0,8.0,-2.0,-10.0,-6.0,-12.0,-8.0
1.6951611523265838e+18,28.0,4.0,-7.0,-6.0,-2.0,13.0,15.0,-23.0
1.6951611523275835e+18,2.0,-8.0,25.0,14.0,19.0,8.0,-8.0,35.0
1.6951611523275835e+18,12.0,-23.0,0.0,-6.0,-8.0,-6.0,9.0,-7.0
1.6951611523475743e+18,6.0,6.0,8.0,-4.0,-8.0,-3.0,23.0,-14.0
1.6951611523475743e+18,-9.0,-28.0,-8.0,12.0,19.0,3.0,-23.0,1.0
1.6951611523485722e+18,26.0,20.0,-21.0,1.0,4.0,-2.0,-3.0,10.0
1.6951611523495734e+18,-5.0,0.0,3.0,-2.0,-7.0,-5.0,-4.0,5.0
1.6951611523495734e+18,13.0,26.0,17.0,-4.0,5.0,1.0,0.0,4.0
1.695161152350574e+18,-15.0,-20.0,3.0,1.0,-14.0,-11.0,-8.0,-14.0
1.6951611523685583e+18,-5.0,-8.0,-28.0,-6.0,0.0,-1.0,-4.0,-29.0
1.6951611523695585e+18,8.0,9.0,19.0,-1.0,-2.0,-1.0,-6.0,-1.0
1.6951611523705592e+18,-1.0,6.0,7.0,0.0,-2.0,3.0,0.0,4.0
1.6951611523705592e+18,11.0,7.0,-7.0,0.0,7.0,0.0,-17.0,18.0
1.6951611523835523e+18,8.0,-14.0,-40.0,-2.0,-4.0,-2.0,0.0,13.0
1.695161152384551e+18,5.0,4.0,7.0,1.0,-3.0,-7.0,-3.0,14.0
1.6951611523855498e+18,1.0,-8.0,-2.0,13.0,2.0,-4.0,-10.0,-24.0
1.6951611523865495e+18,16.0,18.0,26.0,-17.0,-11.0,13.0,17.0,21.0
1.6951611524205304e+18,7.0,-1.0,-39.0,9.0,5.0,-5.0,-1.0,-11.0
1.6951611524205304e+18,-14.0,-9.0,23.0,-5.0,0.0,3.0,-11.0,-9.0
1.6951611524395218e+18,-1.0,-10.0,1.0,6.0,8.0,4.0,20.0,48.0
1.6951611524415194e+18,22.0,-14.0,-1.0,0.0,-1.0,-19.0,-18.0,13.0
1.6951611524415194e+18,0.0,21.0,19.0,-16.0,-17.0,2.0,9.0,-18.0
1.69516115244352e+18,0.0,-5.0,-43.0,-9.0,-5.0,-3.0,-11.0,-12.0
1.69516115244352e+18,-4.0,-5.0,19.0,1.0,9.0,2.0,5.0,-7.0
1.69516115244352e+18,1.0,-7.0,-1.0,0.0,-7.0,-6.0,-10.0,3.0
1.6951611524445187e+18,-12.0,-3.0,2.0,-6.0,0.0,5.0,3.0,-24.0
1.6951611524455168e+18,-10.0,-17.0,-11.0,-1.0,0.0,-10.0,-4.0,-23.0
1.6951611524595077e+18,1.0,-6.0,-4.0,-14.0,-20.0,-13.0,-4.0,26.0
1.6951611524605076e+18,-10.0,-2.0,1.0,13.0,25.0,19.0,6.0,10.0
1.6951611524605076e+18,10.0,3.0,5.0,5.0,2.0,3.0,6.0,3.0
1.6951611524605076e+18,-7.0,-2.0,-8.0,-5.0,-13.0,-7.0,-8.0,4.0
1.6951611524615066e+18,1.0,2.0,11.0,-5.0,-13.0,-7.0,-5.0,-18.0
1.6951611524625096e+18,-3.0,3.0,-54.0,3.0,7.0,-2.0,-8.0,-16.0
1.6951611524804946e+18,2.0,-5.0,10.0,-8.0,-9.0,-2.0,-2.0,28.0
1.6951611524814973e+18,0.0,5.0,9.0,11.0,19.0,9.0,6.0,13.0
1.6951611524964856e+18,-9.0,-15.0,-8.0,17.0,-12.0,-16.0,-12.0,-35.0
1.6951611524964856e+18,-3.0,7.0,5.0,-18.0,-11.0,4.0,1.0,3.0
1.6951611524964856e+18,-1.0,-8.0,5.0,-13.0,8.0,3.0,5.0,13.0
1.6951611524974856e+18,0.0,1.0,11.0,19.0,-11.0,0.0,4.0,21.0
1.6951611525174991e+18,2.0,-3.0,-21.0,-15.0,17.0,12.0,-5.0,-6.0
1.6951611525174991e+18,-6.0,1.0,7.0,25.0,-23.0,-20.0,-5.0,-41.0
1.6951611525264678e+18,1.0,-8.0,-6.0,-25.0,-12.0,5.0,-1.0,27.0
1.6951611525264678e+18,-2.0,11.0,20.0,-5.0,2.0,-5.0,-6.0,2.0
1.695161152527495e+18,1.0,7.0,-5.0,23.0,10.0,2.0,-1.0,0.0
1.695161152527495e+18,-6.0,-20.0,-6.0,-6.0,-2.0,7.0,3.0,3.0
1.6951611525484554e+18,-6.0,0.0,5.0,23.0,11.0,-8.0,-1.0,-24.0
1.6951611525494548e+18,3.0,-4.0,4.0,-12.0,-9.0,-3.0,-5.0,16.0
1.6951611525504553e+18,-8.0,1.0,-4.0,-13.0,-9.0,1.0,-2.0,-9.0
1.6951611525504553e+18,4.0,3.0,1.0,4.0,3.0,-6.0,11.0,36.0
1.6951611525784433e+18,-3.0,-2.0,1.0,-6.0,-5.0,-6.0,-8.0,-58.0
1.6951611525794383e+18,2.0,-1.0,-7.0,4.0,9.0,3.0,2.0,46.0
1.6951611525804378e+18,0.0,-7.0,0.0,4.0,7.0,10.0,2.0,0.0
1.6951611525804378e+18,3.0,20.0,9.0,-14.0,-10.0,-8.0,-5.0,-10.0
1.6951611525804378e+18,-9.0,-19.0,-3.0,1.0,-4.0,-3.0,0.0,-7.0
1.6951611525804378e+18,1.0,8.0,0.0,2.0,1.0,-2.0,-3.0,-39.0
1.6951611525804378e+18,5.0,-1.0,0.0,-6.0,-5.0,-1.0,-1.0,15.0
1.6951611525804378e+18,-2.0,-1.0,1.0,-6.0,-1.0,1.0,-1.0,-7.0
1.6951611526014252e+18,2.0,5.0,3.0,6.0,3.0,1.0,-2.0,10.0
1.6951611526014252e+18,-7.0,-3.0,-1.0,4.0,1.0,-2.0,-2.0,-15.0
1.695161152603425e+18,1.0,-3.0,-21.0,-8.0,-1.0,1.0,2.0,9.0
1.695161152603425e+18,-4.0,-3.0,21.0,-2.0,1.0,0.0,-4.0,-14.0
1.6951611526264113e+18,2.0,2.0,0.0,2.0,0.0,-1.0,1.0,10.0
1.6951611526264113e+18,0.0,-1.0,-2.0,-6.0,-3.0,0.0,3.0,4.0
1.6951611526264113e+18,-2.0,-2.0,-1.0,-3.0,2.0,-1.0,-2.0,-5.0
1.695161152627415e+18,-1.0,-2.0,-13.0,-1.0,-2.0,-2.0,-4.0,3.0
1.6951611526384077e+18,1.0,7.0,16.0,0.0,-4.0,-2.0,0.0,7.0
1.6951611526384077e+18,-2.0,-6.0,-1.0,2.0,3.0,2.0,1.0,-4.0
1.6951611526404032e+18,0.0,3.0,6.0,0.0,2.0,-2.0,-1.0,0.0
1.6951611526414067e+18,-4.0,-11.0,-22.0,-3.0,-1.0,-1.0,-1.0,-7.0
1.6951611526613906e+18,2.0,4.0,-8.0,0.0,-3.0,0.0,1.0,7.0
1.6951611526613906e+18,-4.0,-4.0,-13.0,3.0,3.0,2.0,1.0,-5.0
1.6951611526623995e+18,-3.0,-1.0,5.0,-6.0,-3.0,-4.0,-3.0,0.0
1.6951611526623995e+18,-1.0,-2.0,9.0,6.0,1.0,0.0,0.0,2.0
1.695161152674409e+18,1.0,1.0,-6.0,-13.0,0.0,-1.0,1.0,2.0
1.6951611526753833e+18,1.0,-1.0,-6.0,11.0,1.0,1.0,-1.0,1.0
1.6951611526833917e+18,-3.0,-7.0,6.0,-8.0,-5.0,-1.0,-1.0,-1.0
1.6951611526833917e+18,0.0,3.0,4.0,-3.0,1.0,-1.0,-1.0,-3.0
1.695161152698373e+18,-4.0,-2.0,8.0,22.0,2.0,-1.0,-2.0,1.0
1.6951611526993692e+18,-1.0,5.0,5.0,12.0,5.0,-1.0,-1.0,-4.0
1.6951611527003686e+18,-1.0,1.0,1.0,-25.0,-4.0,1.0,1.0,1.0
1.6951611527003686e+18,-1.0,-2.0,-7.0,-13.0,-2.0,-2.0,-1.0,-3.0
1.6951611527363484e+18,-1.0,0.0,1.0,-8.0,-1.0,2.0,2.0,2.0
1.6951611527363484e+18,-1.0,-1.0,-2.0,6.0,1.0,0.0,-1.0,0.0
1.695161152738346e+18,-1.0,-1.0,10.0,25.0,5.0,-2.0,-1.0,-1.0
1.695161152738346e+18,0.0,1.0,6.0,-4.0,0.0,-2.0,-2.0,0.0
1.6951611527393472e+18,0.0,-2.0,-10.0,-7.0,0.0,0.0,-2.0,1.0
1.6951611527393472e+18,0.0,-1.0,3.0,-11.0,-2.0,-2.0,1.0,-3.0
1.695161152752338e+18,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0
1.695161152752338e+18,-2.0,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-4.0
1.695161152757337e+18,0.0,-1.0,3.0,12.0,2.0,1.0,1.0,3.0
1.695161152757337e+18,-2.0,-3.0,-4.0,-14.0,-5.0,-3.0,-3.0,-5.0
1.6951611527663296e+18,-1.0,2.0,-1.0,-4.0,2.0,0.0,-1.0,-1.0
1.6951611527663296e+18,-2.0,-4.0,-17.0,-19.0,-7.0,-2.0,-2.0,-1.0
1.6951611527883205e+18,0.0,-1.0,6.0,7.0,2.0,-3.0,-3.0,-2.0
1.6951611527883205e+18,-2.0,0.0,18.0,18.0,-1.0,-2.0,-3.0,0.0
1.695161152790316e+18,-2.0,-3.0,-15.0,-13.0,-2.0,-5.0,-4.0,-2.0
1.695161152790316e+18,2.0,2.0,6.0,12.0,4.0,-1.0,0.0,1.0
1.6951611527943145e+18,0.0,-2.0,-4.0,-13.0,-4.0,5.0,1.0,-1.0
1.6951611527943145e+18,1.0,0.0,-7.0,-7.0,0.0,-2.0,-1.0,1.0
1.6951611528033303e+18,0.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0
1.6951611528033303e+18,-1.0,-1.0,5.0,0.0,1.0,-1.0,0.0,-1.0
1.695161152819313e+18,-1.0,-2.0,-4.0,-4.0,-2.0,-5.0,0.0,0.0
1.6951611528203026e+18,0.0,0.0,-4.0,-2.0,-1.0,-1.0,2.0,-3.0
1.6951611528262953e+18,0.0,-1.0,-5.0,0.0,-4.0,-1.0,-2.0,-2.0
1.6951611528262953e+18,-2.0,1.0,3.0,1.0,-2.0,-2.0,-1.0,-1.0
1.695161152850282e+18,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0
1.695161152850282e+18,0.0,0.0,-1.0,-5.0,-3.0,-4.0,-3.0,0.0
1.6951611528512847e+18,-2.0,-1.0,0.0,3.0,3.0,-1.0,2.0,2.0
1.6951611528512847e+18,0.0,1.0,3.0,11.0,4.0,9.0,3.0,0.0
1.6951611528543014e+18,0.0,-1.0,0.0,-1.0,3.0,3.0,-1.0,-2.0
1.6951611528543014e+18,-3.0,-3.0,-3.0,-6.0,0.0,0.0,-1.0,-1.0
1.69516115287127e+18,-2.0,-3.0,-2.0,-3.0,-4.0,-5.0,-5.0,-4.0
1.69516115287127e+18,-2.0,-1.0,0.0,0.0,-5.0,-14.0,-3.0,-1.0
1.6951611528785147e+18,-1.0,-1.0,-3.0,-3.0,-1.0,3.0,1.0,1.0
1.6951611528785147e+18,2.0,0.0,1.0,-4.0,5.0,8.0,2.0,1.0
1.6951611528805225e+18,-1.0,-3.0,-5.0,-1.0,0.0,2.0,0.0,-2.0
1.6951611528805225e+18,-2.0,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0
1.6951611529016148e+18,-1.0,-1.0,0.0,-1.0,-5.0,-7.0,-3.0,-2.0
1.6951611529016148e+18,-1.0,-1.0,-4.0,-6.0,-5.0,-2.0,-2.0,-1.0
1.695161152903611e+18,-1.0,-1.0,2.0,1.0,0.0,1.0,-1.0,2.0
1.695161152903611e+18,-2.0,-2.0,-3.0,-6.0,1.0,2.0,-1.0,0.0
1.695161152925595e+18,-2.0,-2.0,3.0,12.0,1.0,0.0,-2.0,-1.0
1.695161152926595e+18,-1.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,0.0
1.6951611529315907e+18,2.0,0.0,-1.0,-3.0,0.0,-1.0,1.0,0.0
1.6951611529315907e+18,-1.0,-1.0,1.0,3.0,-5.0,-4.0,-1.0,-1.0
1.695161152939586e+18,-1.0,-1.0,-3.0,-4.0,3.0,-6.0,3.0,-1.0
1.695161152939586e+18,0.0,-1.0,-1.0,-1.0,3.0,5.0,1.0,0.0
1.6951611529465812e+18,1.0,0.0,-3.0,0.0,-1.0,6.0,-1.0,1.0
1.6951611529476052e+18,1.0,-1.0,3.0,3.0,-3.0,-1.0,0.0,1.0
1.695161152960577e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0
1.6951611529615762e+18,-1.0,-1.0,-3.0,-2.0,-2.0,-6.0,-3.0,-2.0
1.6951611529625728e+18,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,-3.0
1.6951611529625728e+18,1.0,-2.0,0.0,-1.0,1.0,2.0,1.0,0.0
1.695161152974565e+18,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0
1.695161152974565e+18,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0
1.6951611529835607e+18,-1.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,-1.0
1.6951611529835607e+18,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,-1.0
1.6951611530135468e+18,0.0,0.0,-2.0,-5.0,-2.0,0.0,-2.0,0.0
1.6951611530145434e+18,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0
1.6951611530145434e+18,-2.0,-3.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0
1.6951611530155423e+18,0.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0
1.6951611530285348e+18,-1.0,-1.0,-2.0,-4.0,2.0,-1.0,-2.0,1.0
1.6951611530285348e+18,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,0.0
1.6951611530295342e+18,0.0,0.0,-1.0,2.0,0.0,-1.0,1.0,-1.0
1.6951611530305367e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951611530435256e+18,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0
1.6951611530435256e+18,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1.0
1.6951611530455252e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951611530455252e+18,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1.0
1.6951611530665513e+18,-3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951611530665513e+18,-1.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0
1.6951611530675587e+18,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0
1.6951611530675587e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0
1.6951611530816154e+18,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0
1.6951611530816154e+18,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0
1.6951611530826115e+18,1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.6951611530826115e+18,0.0,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951611531036457e+18,1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951611531046106e+18,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0
1.6951611531056095e+18,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6951611531056095e+18,-2.0,-1.0,-1.0,1.0,-2.0,1.0,-1.0,1.0
1.6951611531196032e+18,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1.0
1.6951611531206034e+18,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.0
1.695161153121601e+18,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161153121601e+18,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951611531445875e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951611531455882e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951611531455882e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0
1.6951611531465905e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951611531565796e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951611531605816e+18,0.0,-1.0,1.0,-2.0,-2.0,-2.0,1.0,-1.0
1.695161153167609e+18,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951611531695818e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951611531785672e+18,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0
1.6951611531795666e+18,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951611531855636e+18,0.0,0.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0
1.6951611531855636e+18,-1.0,-1.0,1.0,1.0,0.0,-3.0,1.0,0.0
1.6951611532015542e+18,-1.0,-5.0,-3.0,-4.0,1.0,0.0,0.0,0.0
1.6951611532025533e+18,3.0,7.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0
1.6951611532035535e+18,-1.0,3.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
1.69516115320456e+18,1.0,1.0,4.0,-1.0,-1.0,0.0,0.0,0.0
1.6951611532155459e+18,3.0,5.0,-5.0,-5.0,-3.0,-3.0,-2.0,0.0
1.6951611532155459e+18,-3.0,-2.0,-5.0,0.0,-1.0,-1.0,-3.0,-1.0
1.695161153241531e+18,-4.0,0.0,-3.0,0.0,1.0,-1.0,0.0,-1.0
1.6951611532425377e+18,0.0,-6.0,6.0,3.0,0.0,1.0,1.0,-2.0
1.6951611532425377e+18,0.0,13.0,-7.0,-5.0,-3.0,-3.0,-2.0,-4.0
1.6951611532425377e+18,-3.0,-4.0,1.0,1.0,-1.0,-1.0,0.0,-2.0
1.6951611532455296e+18,-1.0,-10.0,16.0,8.0,2.0,-1.0,1.0,2.0
1.695161153246529e+18,-4.0,0.0,-8.0,-3.0,0.0,-1.0,-4.0,-2.0
1.695161153285542e+18,-2.0,-5.0,6.0,3.0,1.0,1.0,1.0,0.0
1.6951611532865114e+18,1.0,2.0,1.0,-4.0,-5.0,-3.0,-4.0,-2.0
1.6951611532865114e+18,1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951611532865114e+18,-3.0,-9.0,6.0,4.0,2.0,2.0,0.0,1.0
1.6951611532925015e+18,-1.0,-8.0,12.0,2.0,1.0,0.0,1.0,1.0
1.6951611532925015e+18,-2.0,5.0,-14.0,-4.0,0.0,-3.0,1.0,-2.0
1.695161153293509e+18,0.0,7.0,-11.0,-8.0,-6.0,-3.0,-1.0,-2.0
1.6951611532945085e+18,1.0,20.0,-16.0,-8.0,-4.0,-3.0,-3.0,-4.0
1.6951611532984988e+18,0.0,5.0,-4.0,-3.0,-1.0,-2.0,-3.0,0.0
1.6951611532984988e+18,1.0,-5.0,4.0,1.0,0.0,0.0,0.0,1.0
1.6951611533054943e+18,-4.0,-3.0,-3.0,3.0,3.0,2.0,-1.0,-3.0
1.6951611533054943e+18,-1.0,-5.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0
1.6951611533304804e+18,-4.0,-18.0,16.0,8.0,6.0,3.0,1.0,0.0
1.6951611533314808e+18,-2.0,-6.0,8.0,4.0,2.0,2.0,-1.0,0.0
1.6951611533314808e+18,-2.0,-3.0,-2.0,-2.0,-4.0,-3.0,-6.0,-3.0
1.6951611533324805e+18,2.0,5.0,-3.0,-4.0,-3.0,0.0,0.0,2.0
1.6951611533454725e+18,0.0,-1.0,-6.0,-2.0,-4.0,-3.0,0.0,0.0
1.6951611533464724e+18,-5.0,-9.0,3.0,0.0,2.0,0.0,2.0,0.0
1.695161153347472e+18,-1.0,0.0,3.0,4.0,2.0,0.0,0.0,-1.0
1.695161153348472e+18,0.0,-15.0,12.0,4.0,0.0,-1.0,0.0,0.0
1.6951611533574638e+18,0.0,7.0,-9.0,-7.0,-3.0,-4.0,-2.0,-2.0
1.6951611533584637e+18,1.0,2.0,-1.0,-2.0,-2.0,0.0,0.0,1.0
1.6951611533644598e+18,-2.0,-15.0,12.0,6.0,6.0,5.0,2.0,1.0
1.6951611533654615e+18,1.0,-2.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0
1.6951611533844477e+18,1.0,7.0,-9.0,-3.0,-2.0,-2.0,-3.0,-2.0
1.6951611533854477e+18,3.0,4.0,9.0,2.0,3.0,0.0,-1.0,0.0
1.6951611533854477e+18,3.0,5.0,-6.0,-4.0,-3.0,-1.0,-1.0,2.0
1.6951611533854477e+18,-4.0,-5.0,1.0,2.0,2.0,0.0,0.0,0.0
1.6951611534044362e+18,0.0,3.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0
1.6951611534044362e+18,-1.0,5.0,-8.0,-5.0,-2.0,-2.0,-2.0,-3.0
1.695161153405436e+18,1.0,1.0,-3.0,-3.0,-1.0,-1.0,0.0,2.0
1.695161153405436e+18,1.0,-17.0,13.0,7.0,4.0,3.0,1.0,0.0
1.695161153426424e+18,-3.0,-7.0,1.0,0.0,-2.0,0.0,1.0,0.0
1.695161153426424e+18,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951611534284227e+18,-2.0,-3.0,9.0,3.0,2.0,1.0,1.0,0.0
1.6951611534284227e+18,-2.0,10.0,-14.0,-5.0,-4.0,-2.0,-1.0,-1.0
1.6951611534554084e+18,-3.0,-3.0,3.0,3.0,2.0,0.0,-1.0,0.0
1.6951611534564065e+18,3.0,-4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161153457406e+18,-4.0,-3.0,-1.0,1.0,1.0,1.0,1.0,-3.0
1.695161153457406e+18,-1.0,5.0,-5.0,0.0,-2.0,-2.0,-1.0,-1.0
1.695161153463402e+18,-3.0,-4.0,-1.0,1.0,1.0,1.0,1.0,-2.0
1.695161153463402e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0
1.6951611534644017e+18,1.0,6.0,-8.0,-5.0,-4.0,-5.0,-2.0,-1.0
1.6951611534654016e+18,-2.0,12.0,-8.0,-3.0,1.0,1.0,-1.0,-2.0
1.6951611534773947e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951611534773947e+18,-6.0,-15.0,7.0,6.0,5.0,4.0,2.0,0.0
1.6951611534853896e+18,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0
