timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693677988173549900,1.023521185,-0.852335811,10.21127033,-0.060620211,0.000266462,-0.007727412,-30,41,84,5,-18,-0.108936176,2.41574955,10.23042393,0.0528928,-0.027179174,0.038237367,25,35,-30,-24,54
1693677988174549900,1.023521185,-0.851138711,10.21007347,-0.060753446,0.000266462,-0.007860643,-31,36,85,6,-13,-0.107739076,2.41694665,10.22683239,0.053026035,-0.027445635,0.038237367,18,46,-18,-17,55
1693677988175549900,1.023521185,-0.85353291,10.21007347,-0.060620211,0.000266462,-0.007727412,-23,39,80,9,-12,-0.107739076,2.419340849,10.22443867,0.0528928,-0.027712099,0.038237367,14,36,-20,-16,51
1693677988176549900,1.023521185,-0.85353291,10.21007347,-0.060620211,0.000266462,-0.007727412,-30,37,76,7,-12,-0.107739076,2.418143749,10.22443867,0.053026035,-0.027845331,0.038370594,21,43,-24,-22,54
1693677988177549900,1.029506683,-0.85353291,10.21127033,-0.060486984,0.000266462,-0.007727412,-27,38,83,2,-17,-0.108936176,2.41455245,10.22324085,0.0528928,-0.027845331,0.038503829,6,43,-29,-20,48
1693677988210531400,1.024718285,-0.857124209,10.22563553,-0.060486984,0.000399694,-0.007727412,-28,35,80,10,-17,-0.114921682,2.41455245,10.21965027,0.0528928,-0.027712099,0.038503829,20,32,-16,-18,55
1693677988211531400,1.022324085,-0.857124209,10.22563553,-0.060353752,0.000266462,-0.007727412,-32,37,83,3,-13,-0.113724582,2.41455245,10.22084713,0.0528928,-0.027712099,0.038370594,19,46,-24,-22,50
1693677988212531400,1.025915384,-0.857124209,10.22443867,-0.060486984,0.000266462,-0.007727412,-27,43,80,13,-22,-0.110133275,2.409764051,10.21725559,0.0528928,-0.027578866,0.038237367,9,39,-19,-18,55
1693677988213531400,1.031900883,-0.859518409,10.22563553,-0.060486984,0.000266462,-0.007860643,-31,40,83,8,-15,-0.111330383,2.409764051,10.21845245,0.0528928,-0.027445635,0.038370594,19,39,-29,-24,48
1693677988214531400,1.030703783,-0.859518409,10.22683239,-0.060620211,0.000266462,-0.007860643,-33,31,76,0,-14,-0.110133275,2.409764051,10.22324085,0.053026035,-0.027445635,0.038237367,20,39,-25,-22,53
