timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161336399269000,-3.426102638,-2.539050817,9.476250648,-0.251274139,0.146820813,0.181327716,296,286,570,378,787,-2.614468336,1.142034173,8.33062458,2.630784035,-0.467375189,0.808047473,-33,-2,67,90,264
1695161336400269000,-3.45603013,-2.591723442,9.518148422,-0.256336898,0.147886679,0.181194484,297,281,570,379,785,-2.692279816,1.243787766,8.289923668,2.785732031,-0.50388056,0.838024497,-29,0,71,90,266
1695161336463250200,-4.043806553,-1.877054095,9.26556015,-0.441927999,-0.078073502,0.162941799,292,279,567,375,782,-3.617638826,4.410119534,8.230068207,4.240750313,-2.085601807,0.972987771,-44,-1,73,95,260
1695161336464250200,-4.04979229,-1.754949808,9.178172112,-0.47416997,-0.101122513,0.155214384,290,284,564,375,782,-3.585317135,4.487931252,8.204929352,4.217567921,-2.179929495,0.946607947,-43,1,67,93,258
1695161336465250200,-4.046200752,-1.626860023,9.088389397,-0.509609461,-0.124437973,0.146154657,297,284,566,378,782,-3.548206806,4.550180435,8.173804283,4.188257217,-2.269993782,0.917430282,-41,4,69,92,258
1695161336466250200,-4.041412354,-1.499967337,8.989029884,-0.548246562,-0.147620216,0.136828482,292,277,568,375,782,-3.503914118,4.606443882,8.131906509,4.153616905,-2.356194496,0.885188341,-44,1,66,94,256
1695161336467250200,-4.031835556,-1.37427175,8.893261909,-0.59061408,-0.169736609,0.127635539,291,278,567,375,782,-3.45842433,4.65193367,8.094796181,4.113647938,-2.438131571,0.849615633,-39,1,73,93,258
1695161336532210000,-3.760093689,-0.661996782,6.670246124,-1.277954102,-0.354928017,0.233687595,287,281,565,370,776,-2.164358377,4.286818027,6.335057735,3.286281586,-2.878594398,-0.120840736,-45,-1,43,84,243
1695161336533210000,-3.764882088,-0.66917938,6.573280811,-1.274356842,-0.359857589,0.251540571,286,280,563,370,776,-2.132036686,4.244919777,6.167463779,3.271626234,-2.860607862,-0.173600301,-47,0,39,84,244
1695161336534210000,-3.764882088,-0.664390981,6.481103897,-1.268094897,-0.364653885,0.27059263,287,278,563,370,775,-2.105700493,4.201824188,5.986701488,3.264431715,-2.843687773,-0.224361405,-46,-1,36,80,240
1695161336535210000,-3.761290789,-0.648828685,6.396110058,-1.259434938,-0.369716704,0.290177643,287,278,565,370,779,-2.075772762,4.177882195,5.821501255,3.262699842,-2.827833176,-0.272990793,-44,0,35,82,242
1695161336536210000,-3.749319792,-0.626083732,6.323086739,-1.249309421,-0.374779463,0.310695261,287,281,563,367,773,-2.04464817,4.158728123,5.662287235,3.263898849,-2.810779572,-0.322419584,-44,-2,32,84,243
1695161336587153100,-3.785232782,0.359130263,5.582081318,-1.492189884,-0.352130175,0.703860641,238,263,525,342,750,-1.881842494,4.965574265,3.286041737,3.803352118,-2.487160683,-1.092762589,-44,1,12,77,231
1695161336588153100,-3.82593441,0.349553436,5.561730385,-1.540819287,-0.354661554,0.723312438,234,269,521,342,747,-1.869871497,5.066130638,3.202244759,3.815742731,-2.470107079,-1.131932616,-44,-2,13,79,230
1695161336589153100,-3.866635799,0.328005642,5.549759388,-1.593312383,-0.358525276,0.742897391,223,265,508,335,743,-1.853112102,5.171475887,3.132812977,3.826401234,-2.456517696,-1.169903517,-44,1,12,79,230
1695161336590153100,-3.913322687,0.29568392,5.54018259,-1.649003148,-0.363721281,0.762482405,218,262,508,335,737,-1.842338204,5.289988518,3.087323189,3.830931187,-2.44172883,-1.208274007,-44,0,14,78,230
1695161336591153100,-3.956418276,0.250194073,5.530605793,-1.707758069,-0.370516092,0.781800866,213,257,501,332,733,-1.842338204,5.385756493,3.020285368,3.843055248,-2.426940203,-1.248376727,-44,-2,13,76,231
1695161336621135900,-4.588487625,-1.731007814,5.494692802,-3.112148523,-0.462578863,1.182294011,104,214,364,237,560,-1.905784607,7.422025204,1.544260144,2.570030689,-2.37897706,-2.310362816,-41,1,9,70,217
1695161336622135900,-4.611232281,-1.818396211,5.489904404,-3.166373491,-0.461779475,1.201612592,95,208,353,231,552,-1.917755604,7.481880188,1.48799634,2.471572638,-2.380842209,-2.37644577,-39,0,14,74,220
1695161336623135900,-4.647145271,-1.952471495,5.482721806,-3.244313955,-0.45911485,1.229324579,94,207,346,227,537,-1.921346903,7.550115108,1.425747156,2.3732481,-2.379909754,-2.441195965,-39,-1,13,64,220
1695161336624135900,-4.683058739,-2.109291792,5.45997715,-3.311062813,-0.453652382,1.25437212,92,206,339,219,526,-1.929726601,7.590816498,1.37666595,2.308098078,-2.378843784,-2.484762669,-42,0,14,70,217
1695161336625135900,-4.710591793,-2.263717651,5.42765522,-3.377944946,-0.450454831,1.282084227,88,205,332,214,513,-1.958456993,7.653065681,1.30124867,2.212304592,-2.378444195,-2.548713684,-41,0,14,72,219
1695161336654114300,-4.927267075,-4.888959885,4.066551685,-4.365721226,-0.142024502,1.875362873,29,144,154,110,302,-3.167528868,8.40723896,0.050278235,0.674549758,-2.357793093,-3.380876064,-43,1,3,56,214
1695161336655114300,-4.936843872,-5.003881454,4.003105164,-4.365721226,-0.086999997,1.91200161,29,137,151,106,295,-3.223792553,8.418013573,0.015562311,0.648569643,-2.351664782,-3.402193069,-44,3,-1,46,212
1695161336656114300,-4.955997467,-5.133168221,3.938461781,-4.365721226,-0.028245023,1.947441101,26,134,140,99,283,-3.303998232,8.422801971,-0.029927522,0.616327703,-2.339274168,-3.433235884,-44,-1,0,54,213
1695161336657114300,-4.978742599,-5.249287128,3.867832899,-4.365721226,0.034107197,1.98474586,24,128,136,102,277,-3.38061285,8.438364029,-0.064643443,0.589681447,-2.322486877,-3.464278698,-44,1,-1,52,214
1695161336658114300,-5.017049789,-5.366602898,3.781641483,-4.365721226,0.096459419,2.023649216,20,125,123,93,270,-3.465606928,8.446743965,-0.107739076,0.567831576,-2.301569462,-3.496920347,-44,-2,0,50,209
1695161336688116500,-6.566098213,-7.389703751,1.587355733,-4.365721226,0.716251135,2.428006172,-3,64,45,50,173,-5.661089897,9.510966301,0.092176765,0.95047164,-1.643407345,-3.741666317,-49,0,-17,37,200
1695161336689116500,-6.677428722,-7.509413719,1.436521053,-4.365721226,0.704660058,2.429205418,-1,61,47,50,169,-5.790376663,9.616311073,0.120907187,0.946741164,-1.611698389,-3.729808569,-51,2,-16,36,204
1695161336690116500,-6.782773495,-7.633912086,1.285686255,-4.365721226,0.690137804,2.432535887,-1,61,42,49,168,-5.907692909,9.704896927,0.137666598,0.937281787,-1.58265388,-3.717551231,-47,-1,-20,32,201
1695161336691116500,-6.879738808,-7.754819393,1.138442874,-4.365721226,0.673883617,2.437998533,-1,59,42,47,166,-6.027402878,9.773131371,0.158017308,0.924758077,-1.555208325,-3.704228401,-49,3,-15,33,204
1695161336692116500,-6.979097843,-7.872135162,1.00556469,-4.365721226,0.656696796,2.445459366,-1,59,36,47,167,-6.144718647,9.83777523,0.181959331,0.908637047,-1.528695226,-3.689306259,-51,3,-19,32,201
1695161336718077800,-8.394071579,-8.998606682,-0.960074902,-4.365721226,0.177996933,2.496087313,-4,48,6,34,134,-7.526173115,9.137471199,0.725443125,0.486027569,-1.133531332,-3.078174591,-55,3,-27,26,199
1695161336719077800,-8.440757751,-9.022548676,-1.039083481,-4.365721226,0.140958652,2.485295534,-2,47,7,31,133,-7.618350029,9.097966194,0.773327172,0.467641652,-1.111548185,-3.047131538,-53,-2,-32,22,200
1695161336720077800,-8.494627953,-9.038111687,-1.108515382,-4.365721226,0.10285452,2.473571062,-3,48,4,30,142,-7.714118004,9.059659004,0.827196658,0.447523743,-1.089565158,-3.018353701,-54,3,-29,21,199
1695161336721077800,-8.543708801,-9.050082207,-1.173158884,-4.365721226,0.064750381,2.460248232,-1,48,3,31,131,-7.809885979,9.020154953,0.878672004,0.426339954,-1.068114877,-2.990641832,-53,2,-29,21,196
1695161336722077800,-8.585607529,-9.060855865,-1.236605167,-4.365721226,0.026113322,2.445859194,-4,46,-1,32,129,-7.906851292,8.985439301,0.93134445,0.403290957,-1.046664596,-2.96426177,-50,0,-30,22,190
1695161336750059800,-9.139864922,-8.36893177,-2.017114878,-3.053127289,-0.60100615,2.056157589,-1,41,-10,25,113,-9.464279175,8.224082947,1.253364563,-0.103387438,-0.742098033,-2.788130283,-56,3,-32,16,199
1695161336751059800,-9.149441719,-8.303091049,-2.023100376,-2.965993881,-0.628851414,2.034707546,-2,41,-9,28,117,-9.485827446,8.137891769,1.260547161,-0.110448696,-0.725444078,-2.774806976,-54,2,-33,15,196
1695161336752059800,-9.153033257,-8.237251282,-2.031480074,-2.880592823,-0.655764103,2.013390541,-1,42,-9,27,112,-9.504981041,8.048109055,1.270123959,-0.114712104,-0.708257318,-2.759485483,-49,1,-33,16,198
1695161336753059800,-9.155426979,-8.167819023,-2.04823947,-2.796657085,-0.681744277,1.992206693,-1,42,-15,29,113,-9.526528358,7.960720539,1.274912357,-0.116310872,-0.690804005,-2.74203229,-55,3,-34,16,197
1695161336754059800,-9.157821655,-8.101978302,-2.062604666,-2.714719772,-0.706658483,1.971289396,-1,42,-9,23,112,-9.54807663,7.870938301,1.279700756,-0.115378261,-0.672551274,-2.722846746,-51,3,-34,17,197
1695161336818475500,-9.193734169,-6.621164799,-1.946485996,-1.664857507,-0.856410444,1.691637158,-2,39,-15,27,109,-9.9526968,6.688202381,1.595735431,0.164007664,-0.252872884,-2.178463936,-51,3,-34,15,196
1695161336819475500,-9.220070839,-6.548141479,-1.941697598,-1.632748842,-0.852413476,1.681644678,-1,43,-10,22,110,-9.986215591,6.657077789,1.600523829,0.184791744,-0.231822357,-2.152084112,-54,3,-34,13,196
1695161336820475500,-9.246406555,-6.477512836,-1.941697598,-1.601972461,-0.848549783,1.672052145,-1,39,-15,25,110,-10.02332497,6.630741596,1.604115129,0.205575794,-0.211171508,-2.126770258,-55,-1,-34,16,194
1695161336821475500,-9.277531624,-6.408081055,-1.9321208,-1.572528243,-0.844952524,1.663392067,-1,43,-16,23,110,-10.0556469,6.605602264,1.604115129,0.226493105,-0.190920368,-2.102655411,-57,1,-34,15,197
1695161336822475500,-9.305065155,-6.336254597,-1.921346903,-1.544949412,-0.841222048,1.655264854,0,43,-14,28,110,-10.0903635,6.585251808,1.59932673,0.247943342,-0.171735078,-2.079739809,-53,1,-34,15,196
1695161336856476800,-9.832986832,-5.452794552,-1.74776721,-1.234653831,-0.752223551,1.579056621,-3,43,-11,25,110,-10.21605873,6.7612257,1.624465823,0.526130199,0.060753446,-1.752257347,-50,1,-33,16,197
1695161336857476800,-9.861717224,-5.432443619,-1.741781712,-1.219199181,-0.749958694,1.575592637,-3,42,-13,27,108,-10.18134308,6.770802498,1.619677424,0.528128624,0.068347625,-1.728808641,-55,2,-34,15,198
1695161336858476800,-9.88805294,-5.413290024,-1.738190413,-1.202678323,-0.748093367,1.571862102,-1,43,-8,25,108,-10.14542961,6.780379295,1.613691926,0.528794825,0.075542115,-1.703494549,-51,3,-32,17,194
1695161336859476800,-9.909601212,-5.396530628,-1.735796213,-1.18522501,-0.746094942,1.567731977,-1,39,-10,23,104,-10.1095171,6.787561893,1.611297727,0.527862132,0.082203679,-1.67618227,-49,0,-32,15,195
1695161336860476800,-9.928754807,-5.382165432,-1.728613615,-1.16657269,-0.743696809,1.563068867,0,46,-12,22,108,-10.07360363,6.789956093,1.601720929,0.525863707,0.088065848,-1.646871328,-51,-1,-33,16,194
1695161336899453400,-10.12148762,-5.416881561,-1.714248419,-0.524398148,-0.679745793,1.353895783,-1,41,-10,23,105,-9.32421875,6.439205647,1.513135433,0.36771822,0.16467382,-0.765013814,-50,3,-32,18,195
1695161336900453400,-10.11191082,-5.414487362,-1.715445518,-0.476568133,-0.674683034,1.334843874,-1,38,-7,27,105,-9.294290543,6.398504257,1.516726732,0.357459426,0.168803975,-0.709589601,-51,3,-34,18,197
1695161336901453400,-10.09754562,-5.407304764,-1.714248419,-0.428471655,-0.669220507,1.314992428,0,41,-10,28,105,-9.257181168,6.349422932,1.52630353,0.347866774,0.172800913,-0.654032171,-51,0,-32,15,194
1695161336902453400,-10.07958889,-5.388150692,-1.716642618,-0.380375206,-0.663225114,1.294075012,-2,45,-12,26,103,-9.226056099,6.299144745,1.52630353,0.33867383,0.177064329,-0.598741174,-52,-1,-33,18,196
1695161336903453400,-10.0604353,-5.364208698,-1.71065712,-0.333078086,-0.656696796,1.272358298,-1,46,-9,27,104,-9.204508781,6.260837555,1.52630353,0.332411945,0.179995403,-0.561702907,-45,3,-30,18,193
1695161337039653000,-9.601945877,-4.602852821,-1.532289028,0.227425739,-0.390634,0.716517627,-1,46,-7,25,104,-8.875306129,5.027823448,1.520318031,0.330013782,0.201978564,0.343869835,-45,1,-31,20,194
1695161337040653000,-9.585186958,-4.565742493,-1.508347034,0.238350689,-0.371049017,0.686007679,0,43,-7,27,104,-8.868123055,4.966771603,1.511938334,0.338540584,0.200513005,0.377977014,-50,-2,-33,15,192
1695161337041653000,-9.569623947,-4.532223701,-1.489193439,0.247676879,-0.351464033,0.655764103,-1,41,-12,27,104,-8.862137794,4.930858612,1.507149935,0.344269514,0.198914245,0.399560481,-47,0,-31,17,193
1695161337042653000,-9.54807663,-4.49271965,-1.468842745,0.256070435,-0.332145482,0.625920355,-1,41,-8,23,103,-8.857349396,4.874594688,1.496376038,0.353462487,0.196116373,0.430203676,-47,3,-29,20,192
1695161337043653000,-9.524134636,-4.458003521,-1.441309452,0.26339817,-0.312560499,0.596209764,0,41,-6,24,105,-8.847772598,4.819528103,1.48799634,0.363321573,0.192652375,0.45911485,-47,-1,-29,19,193
1695161337134599800,-9.294290543,-3.775655985,-1.027112484,0.222629398,-0.009192956,0.153215915,-1,42,-7,28,105,-8.742427826,4.338293552,1.644816518,0.407021433,0.010525269,0.642041326,-49,1,-25,20,194
1695161337135599800,-9.287108421,-3.744531393,-1.00317049,0.212370604,0.001865237,0.136428788,-3,42,-6,26,104,-8.726864815,4.326322556,1.651999116,0.395963252,-0.001865237,0.633781016,-46,0,-29,21,196
1695161337136599800,-9.275136948,-3.714603901,-0.982819796,0.201978564,0.011990812,0.120041348,-1,37,-6,26,100,-8.717288017,4.319139957,1.659181833,0.388102591,-0.009859112,0.627918839,-47,3,-31,22,193
1695161337137599800,-9.264363289,-3.68108511,-0.963666201,0.191453278,0.021316998,0.104053594,-1,45,-5,27,101,-8.70172596,4.307168961,1.67115283,0.375445634,-0.02158346,0.618459463,-45,-1,-29,18,194
1695161337138599800,-9.254786491,-3.651157618,-0.943315446,0.181194484,0.029843798,0.08833231,-1,42,-5,24,104,-8.682572365,4.289212227,1.681926727,0.361856043,-0.032641653,0.607934177,-45,0,-29,19,193
1695161337194564100,-9.066842079,-3.335123062,-0.638054729,0.105252676,0.088065848,-0.129633993,-1,42,-6,28,100,-8.361749649,3.94085598,1.717839718,0.072211333,-0.079539053,0.365053594,-45,1,-28,26,194
1695161337195564100,-9.054870605,-3.315969467,-0.617704034,0.109516084,0.089131698,-0.139359877,-1,44,-4,28,97,-8.352172852,3.926490784,1.717839718,0.061286367,-0.072211333,0.35266307,-45,1,-29,26,192
1695161337196564100,-9.044096947,-3.296815634,-0.604535937,0.113113321,0.09033078,-0.146287903,-1,37,-5,26,103,-8.349778175,3.915716887,1.716642618,0.050894335,-0.064084224,0.340272576,-44,1,-27,20,192
1695161337197564100,-9.03571701,-3.284844637,-0.590170741,0.116843797,0.091529861,-0.152549773,-1,41,-4,27,101,-8.346187592,3.906140089,1.717839718,0.041301683,-0.055424199,0.327882051,-47,4,-28,22,181
1695161337198564100,-9.02973175,-3.270479441,-0.581790984,0.120574266,0.092862174,-0.15841195,-1,43,-6,26,105,-8.340201378,3.897760391,1.723825216,0.032508422,-0.045964777,0.31575802,-51,-2,-25,21,193
1695161337254533700,-9.005789757,-2.989160776,-0.458489627,0.179462478,0.135362938,-0.205309346,-1,43,-3,27,100,-8.486248016,3.891774893,1.82079041,-0.07474272,0.144156188,0.150817752,-47,-1,-27,19,192
1695161337255533700,-9.008183479,-2.977189779,-0.456095427,0.181327716,0.138960183,-0.206508413,-1,43,-5,27,104,-8.50420475,3.895366192,1.826775908,-0.079405814,0.151217461,0.147353753,-50,-2,-31,18,198
1695161337256533700,-9.006986618,-2.970007181,-0.458489627,0.183059722,0.142557427,-0.207707509,-1,45,-3,28,104,-8.513781548,3.897760391,1.832761407,-0.082203679,0.155614093,0.145355284,-46,-2,-26,19,194
1695161337257533700,-9.008183479,-2.959233284,-0.462080926,0.184658498,0.146421134,-0.208906576,-2,43,-5,23,103,-8.528146744,3.90135169,1.837549806,-0.086733535,0.161476254,0.142690659,-45,-1,-31,24,193
1695161337258533700,-9.012971878,-2.952050686,-0.457292527,0.18599081,0.150284842,-0.209972441,-1,38,-2,25,103,-8.543708801,3.904942989,1.839944005,-0.090996936,0.166805506,0.140692189,-47,1,-28,22,189
1695161337307498600,-9.124302864,-2.737769604,-0.384269387,0.158545166,0.21503523,-0.257402748,-1,41,-4,29,99,-8.762778282,3.909731388,1.861491799,-0.150151595,0.156413481,0.182260334,-45,0,-27,21,194
1695161337308498600,-9.125499725,-2.725798607,-0.375889659,0.154148534,0.216900453,-0.261932611,-1,43,-4,24,99,-8.761581421,3.900154591,1.867477298,-0.152150065,0.153215915,0.186790213,-45,-1,-27,21,196
1695161337309498600,-9.130288124,-2.717418909,-0.368707061,0.149618685,0.218898922,-0.266862184,-1,45,-3,26,103,-8.757989883,3.895366192,1.869871497,-0.154415011,0.150284842,0.19118683,-45,-2,-31,20,192
1695161337310498600,-9.133879662,-2.706645012,-0.360327363,0.14495559,0.220630929,-0.271924943,-1,43,-2,28,99,-8.755595207,3.889380693,1.871068597,-0.15681316,0.14748697,0.195716694,-44,-1,-29,24,192
1695161337311498600,-9.137471199,-2.700659513,-0.356736064,0.140558958,0.222229704,-0.277120978,0,39,1,26,97,-8.754398346,3.881000996,1.867477298,-0.158944875,0.144555897,0.200246558,-47,0,-29,21,193
1695161337347476000,-9.181763649,-2.608482838,-0.281318694,0.146820813,0.240882084,-0.367984682,-1,42,-3,27,99,-8.641871452,3.708618402,1.850717902,-0.1672052,0.121906579,0.27632159,-45,-2,-29,27,194
1695161337348476000,-9.180566788,-2.604891539,-0.275333196,0.151617154,0.240349159,-0.371049017,-1,42,3,28,99,-8.628703117,3.693056107,1.853112102,-0.166272581,0.123505361,0.27845329,-44,-1,-24,26,192
1695161337349476000,-9.180566788,-2.596511841,-0.269347697,0.156546697,0.239683002,-0.374113321,0,43,3,26,100,-8.623914719,3.683479309,1.854309201,-0.165473193,0.124571204,0.279918849,-44,-1,-27,21,197
1695161337350476000,-9.178172112,-2.589329243,-0.265756398,0.161875948,0.238483921,-0.376777947,-1,45,-2,26,99,-8.614337921,3.672705412,1.8590976,-0.164274111,0.126303226,0.281784087,-47,-2,-25,24,194
1695161337351476000,-9.178172112,-2.584540844,-0.265756398,0.167604893,0.237151608,-0.379042894,0,41,-5,28,98,-8.608352661,3.660734415,1.863885999,-0.163208261,0.128301695,0.283516079,-44,3,-27,25,192
1695161337443035900,-9.051279068,-2.384624958,-0.135272399,0.280851454,0.211837664,-0.390101075,-1,41,3,27,99,-8.561665535,3.524264812,1.810016513,-0.114845328,0.157612562,0.270725876,-45,0,-27,22,192
1695161337444035900,-9.040505409,-2.375048161,-0.132878199,0.284448713,0.212104142,-0.388901979,-1,43,0,28,96,-8.56046772,3.521870613,1.813607812,-0.110981621,0.158012256,0.266862184,-45,-5,-27,24,189
1695161337445035900,-9.02973175,-2.363077164,-0.126892686,0.288045943,0.212903515,-0.387569666,-1,41,7,25,100,-8.561665535,3.515885115,1.813607812,-0.106984682,0.158811629,0.262731999,-47,-2,-29,24,189
1695161337446035900,-9.022548676,-2.352303267,-0.122104287,0.291243494,0.213569671,-0.385837674,-1,45,5,24,97,-8.561665535,3.513490915,1.812410712,-0.103120975,0.159477785,0.258468598,-46,1,-30,24,192
1695161337447035900,-9.012971878,-2.346317768,-0.112527482,0.294441044,0.21450229,-0.383705974,0,41,1,26,107,-8.565256119,3.512293816,1.808819413,-0.098990813,0.159744263,0.253805518,-44,0,-27,24,192
1695161337535981900,-8.904036522,-2.120065689,-0.02873042,0.212770298,0.222629398,-0.295906603,-1,44,4,28,99,-8.623914719,3.563769341,1.789665818,-0.036105666,0.117776416,0.11817611,-45,-1,-27,22,192
1695161337536981900,-8.906430244,-2.11647439,-0.02873042,0.201712102,0.22183001,-0.288712084,-1,39,0,26,100,-8.623914719,3.569754839,1.789665818,-0.033973966,0.112713635,0.109915771,-46,-2,-27,21,193
1695161337537981900,-8.910021782,-2.111685991,-0.026336219,0.190653905,0.220630929,-0.281117916,-1,43,0,28,101,-8.62511158,3.574543238,1.786074519,-0.031709034,0.107517615,0.102055125,-45,-2,-29,21,194
1695161337538981900,-8.912415504,-2.110488892,-0.022744916,0.179595709,0.219032168,-0.273390502,-1,45,3,30,100,-8.62511158,3.582922935,1.784877419,-0.029577335,0.102188364,0.094061248,-48,-1,-29,20,192
