timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695160796607431e+18,-7.0,-16.0,-45.0,-66.0,-13.0,-6.0,-6.0,-5.0
1.6951607966084324e+18,5.0,13.0,26.0,18.0,0.0,2.0,-1.0,0.0
1.6951607966094308e+18,-2.0,-2.0,-19.0,1.0,8.0,5.0,4.0,0.0
1.6951607966094308e+18,-3.0,-4.0,-19.0,-38.0,-11.0,-6.0,-4.0,-2.0
1.6951607966214226e+18,1.0,10.0,27.0,10.0,1.0,1.0,2.0,2.0
1.6951607966214226e+18,-5.0,-11.0,-2.0,17.0,1.0,-3.0,-3.0,-3.0
1.695160796630418e+18,-1.0,-6.0,-15.0,-14.0,-9.0,-6.0,-4.0,-3.0
1.695160796630418e+18,1.0,4.0,11.0,11.0,2.0,-3.0,0.0,-1.0
1.695160796645409e+18,0.0,0.0,-2.0,10.0,7.0,4.0,4.0,0.0
1.695160796645409e+18,-2.0,-1.0,10.0,12.0,1.0,-2.0,-1.0,-3.0
1.6951607966464092e+18,-2.0,-3.0,-7.0,-17.0,-5.0,-1.0,-5.0,-3.0
1.6951607966474158e+18,1.0,-5.0,1.0,13.0,4.0,1.0,1.0,2.0
1.6951607966684188e+18,2.0,1.0,-17.0,-16.0,-5.0,-4.0,0.0,1.0
1.6951607966684188e+18,2.0,4.0,-1.0,-1.0,-1.0,-4.0,-2.0,1.0
1.6951607966693957e+18,-1.0,-2.0,-2.0,-8.0,3.0,9.0,16.0,2.0
1.6951607966703954e+18,-2.0,2.0,-3.0,3.0,-2.0,-11.0,-20.0,-5.0
1.6951607966813916e+18,-1.0,-1.0,13.0,12.0,-3.0,1.0,-13.0,-3.0
1.6951607966813916e+18,2.0,1.0,3.0,-6.0,16.0,13.0,30.0,8.0
1.695160796707374e+18,-3.0,-2.0,-12.0,17.0,0.0,-2.0,-12.0,-2.0
1.695160796707374e+18,-2.0,-7.0,-22.0,-47.0,-11.0,2.0,17.0,2.0
1.695160796708373e+18,-1.0,7.0,28.0,52.0,1.0,-8.0,-8.0,-4.0
1.695160796708373e+18,-2.0,-6.0,-4.0,-10.0,1.0,5.0,-3.0,0.0
1.6951607967193667e+18,2.0,2.0,8.0,-4.0,-1.0,-1.0,-3.0,-1.0
1.6951607967193667e+18,-2.0,-1.0,-5.0,-9.0,-2.0,-2.0,-4.0,-4.0
1.695160796734358e+18,0.0,-3.0,0.0,-6.0,-2.0,-2.0,0.0,1.0
1.695160796734358e+18,-1.0,-3.0,-8.0,-6.0,-5.0,-2.0,-3.0,-2.0
1.6951607967433516e+18,1.0,5.0,2.0,16.0,10.0,4.0,2.0,2.0
1.6951607967433516e+18,-1.0,0.0,6.0,2.0,-2.0,0.0,-1.0,-2.0
1.6951607967443515e+18,1.0,-1.0,-1.0,-8.0,-2.0,-3.0,-5.0,0.0
1.6951607967443515e+18,-2.0,0.0,-4.0,-6.0,-1.0,2.0,8.0,0.0
1.6951607967575972e+18,0.0,2.0,8.0,5.0,5.0,-1.0,-3.0,-2.0
1.6951607967575972e+18,-4.0,-8.0,-18.0,-7.0,-6.0,-9.0,-21.0,-5.0
1.695160796772586e+18,2.0,2.0,1.0,6.0,2.0,14.0,34.0,6.0
1.695160796772586e+18,0.0,-1.0,-8.0,-15.0,-4.0,-4.0,-8.0,-4.0
1.6951607967745838e+18,-2.0,1.0,18.0,10.0,-3.0,-2.0,6.0,4.0
1.6951607967745838e+18,-3.0,-1.0,-10.0,2.0,0.0,-4.0,-2.0,-2.0
1.6951607967955717e+18,-1.0,5.0,0.0,-2.0,6.0,-3.0,-10.0,-4.0
1.6951607967955717e+18,-1.0,-5.0,-3.0,4.0,-4.0,-5.0,-12.0,-2.0
1.6951607967965706e+18,-3.0,-2.0,-4.0,-19.0,-8.0,-4.0,0.0,-3.0
1.6951607967965706e+18,2.0,-2.0,8.0,4.0,0.0,4.0,7.0,0.0
1.6951607968184566e+18,-2.0,-11.0,-3.0,-13.0,-2.0,1.0,-1.0,2.0
1.6951607968184566e+18,0.0,3.0,10.0,31.0,7.0,1.0,1.0,1.0
1.695160796819454e+18,-4.0,-12.0,-26.0,-40.0,-7.0,-5.0,-7.0,-4.0
1.695160796819454e+18,1.0,2.0,8.0,12.0,4.0,2.0,5.0,0.0
1.6951607968325402e+18,-2.0,-4.0,-12.0,-16.0,-4.0,0.0,-2.0,-1.0
1.6951607968335373e+18,0.0,2.0,6.0,40.0,6.0,2.0,-3.0,-1.0
1.6951607968345367e+18,0.0,-5.0,-3.0,-16.0,-4.0,-2.0,-3.0,-2.0
1.6951607968345367e+18,-1.0,2.0,13.0,-2.0,-7.0,-5.0,-2.0,-2.0
1.6951607968715185e+18,1.0,2.0,-10.0,-11.0,-1.0,-1.0,0.0,-1.0
1.6951607968715185e+18,-2.0,0.0,2.0,-7.0,-10.0,-6.0,-7.0,-2.0
1.6951607968735148e+18,2.0,3.0,2.0,9.0,9.0,6.0,8.0,1.0
1.6951607968735148e+18,-2.0,-4.0,-9.0,-3.0,-5.0,-3.0,-1.0,-2.0
1.6951607968735148e+18,-2.0,3.0,0.0,10.0,1.0,-3.0,-5.0,-2.0
1.6951607968745134e+18,-1.0,-8.0,-14.0,-19.0,-6.0,-2.0,-2.0,0.0
1.6951607968925028e+18,0.0,2.0,12.0,8.0,-3.0,-2.0,0.0,0.0
1.6951607968925028e+18,-1.0,-3.0,-3.0,0.0,-1.0,1.0,-4.0,-3.0
1.6951607968925028e+18,-1.0,0.0,1.0,-2.0,3.0,1.0,4.0,1.0
1.6951607968925028e+18,0.0,-3.0,-3.0,2.0,2.0,-1.0,0.0,-1.0
1.6951607969085187e+18,-3.0,-14.0,-1.0,-15.0,-3.0,0.0,1.0,-1.0
1.6951607969085187e+18,1.0,5.0,-13.0,4.0,1.0,0.0,-4.0,-2.0
1.6951607969095268e+18,1.0,9.0,-6.0,0.0,-3.0,-4.0,-3.0,-2.0
1.6951607969095268e+18,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0
1.6951607969105267e+18,0.0,2.0,-5.0,-1.0,-3.0,-1.0,-2.0,0.0
1.6951607969105267e+18,-3.0,-2.0,2.0,-11.0,-4.0,-2.0,1.0,-1.0
1.6951607969377098e+18,-1.0,4.0,10.0,8.0,0.0,0.0,-1.0,-1.0
1.6951607969385152e+18,-3.0,3.0,3.0,-10.0,-2.0,-2.0,-3.0,-2.0
1.6951607969395228e+18,1.0,0.0,-12.0,-9.0,-2.0,-1.0,0.0,0.0
1.6951607969395228e+18,2.0,0.0,9.0,18.0,5.0,4.0,2.0,0.0
1.6951607969445384e+18,-3.0,-3.0,-10.0,-17.0,-2.0,-1.0,-2.0,-2.0
1.6951607969445384e+18,-3.0,-2.0,8.0,6.0,1.0,-2.0,-3.0,-5.0
1.695160796958488e+18,4.0,1.0,-3.0,0.0,-2.0,-2.0,-2.0,4.0
1.695160796958488e+18,-1.0,-1.0,4.0,2.0,2.0,0.0,3.0,1.0
1.69516079696771e+18,-1.0,-5.0,10.0,8.0,0.0,-1.0,-2.0,-3.0
1.695160796968518e+18,-8.0,2.0,-1.0,-1.0,2.0,0.0,0.0,-2.0
1.6951607969695245e+18,9.0,1.0,-11.0,-8.0,-1.0,-2.0,0.0,1.0
1.6951607969695245e+18,-5.0,-2.0,3.0,1.0,0.0,0.0,-1.0,-1.0
1.6951607969975101e+18,0.0,-1.0,2.0,5.0,-2.0,-2.0,-2.0,-1.0
1.6951607969975101e+18,0.0,-1.0,-5.0,0.0,0.0,-1.0,-1.0,1.0
1.69516079699951e+18,1.0,1.0,7.0,4.0,0.0,-2.0,-1.0,-3.0
1.69516079699951e+18,0.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0
1.695160797026515e+18,-5.0,-3.0,5.0,6.0,1.0,-1.0,0.0,0.0
1.695160797027514e+18,0.0,0.0,-9.0,-7.0,-2.0,0.0,-1.0,-3.0
1.695160797027514e+18,-5.0,2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0
1.695160797027514e+18,-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.695160797035488e+18,-1.0,2.0,6.0,3.0,-1.0,-1.0,-2.0,-1.0
1.6951607970364895e+18,-1.0,-1.0,-5.0,-3.0,-1.0,-2.0,1.0,0.0
1.695160797037488e+18,-1.0,1.0,3.0,-1.0,1.0,-1.0,-3.0,-1.0
1.695160797037488e+18,-3.0,-7.0,2.0,4.0,3.0,2.0,2.0,0.0
1.6951607970505267e+18,0.0,-1.0,-3.0,-9.0,-1.0,-2.0,-3.0,-2.0
1.6951607970505267e+18,2.0,1.0,-1.0,8.0,-1.0,-3.0,-2.0,-1.0
1.6951607970515308e+18,-4.0,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-4.0
1.6951607970515308e+18,2.0,0.0,-12.0,-5.0,-3.0,-1.0,0.0,0.0
1.6951607970726582e+18,2.0,-2.0,2.0,5.0,-1.0,0.0,-1.0,1.0
1.6951607970735895e+18,0.0,0.0,-5.0,-9.0,-2.0,1.0,1.0,1.0
1.6951607970743818e+18,-3.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
1.6951607970743818e+18,1.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0
1.6951607970876777e+18,-2.0,3.0,-6.0,0.0,0.0,-2.0,0.0,-1.0
1.6951607970886167e+18,0.0,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0
1.6951607970896161e+18,-4.0,0.0,-3.0,-2.0,0.0,1.0,2.0,-1.0
1.6951607970896161e+18,-2.0,4.0,-5.0,-6.0,0.0,-1.0,-1.0,0.0
1.695160797110595e+18,-1.0,-2.0,0.0,4.0,-2.0,-2.0,-1.0,-2.0
1.6951607971115955e+18,0.0,-2.0,1.0,-2.0,1.0,0.0,-1.0,1.0
1.6951607971125947e+18,-3.0,-3.0,-5.0,-4.0,-4.0,-3.0,0.0,1.0
1.6951607971135946e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1.0
1.6951607971255885e+18,-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,0.0
1.695160797126586e+18,-1.0,0.0,-2.0,-5.0,-7.0,-10.0,-17.0,-4.0
1.6951607971325834e+18,2.0,1.0,-4.0,-8.0,1.0,11.0,20.0,4.0
1.6951607971325834e+18,-1.0,-7.0,6.0,14.0,-1.0,1.0,0.0,0.0
1.695160797148574e+18,-2.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-3.0
1.6951607971495808e+18,1.0,-1.0,0.0,-1.0,2.0,-2.0,-13.0,0.0
1.6951607971495808e+18,-2.0,-2.0,-1.0,3.0,0.0,4.0,18.0,2.0
1.6951607971505725e+18,2.0,1.0,-1.0,-5.0,-3.0,-3.0,-1.0,-1.0
1.6951607971745687e+18,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0
1.6951607971815555e+18,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,-1.0
1.6951607971945718e+18,-2.0,-1.0,1.0,2.0,-3.0,-6.0,-13.0,-3.0
1.6951607971955474e+18,0.0,-2.0,0.0,-1.0,3.0,2.0,5.0,0.0
1.6951607971965501e+18,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,-2.0
1.6951607971965501e+18,1.0,1.0,-3.0,-4.0,1.0,-1.0,1.0,0.0
1.695160797200543e+18,1.0,1.0,1.0,2.0,-1.0,-2.0,-7.0,-1.0
1.695160797200543e+18,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1.695160797208538e+18,-1.0,1.0,2.0,-2.0,-2.0,0.0,-4.0,0.0
1.695160797208538e+18,-2.0,-7.0,-4.0,-3.0,-2.0,3.0,4.0,-2.0
1.6951607972095386e+18,-1.0,1.0,0.0,1.0,-1.0,-3.0,-5.0,-2.0
1.6951607972095386e+18,-1.0,-1.0,-2.0,-1.0,2.0,1.0,-2.0,0.0
1.6951607972295263e+18,0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,0.0
1.6951607972305272e+18,1.0,0.0,1.0,1.0,-1.0,2.0,5.0,2.0
1.6951607972375227e+18,-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-6.0,-3.0
1.695160797238526e+18,0.0,0.0,6.0,-2.0,-2.0,-2.0,-3.0,-1.0
1.695160797243522e+18,-2.0,-3.0,-14.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607972445194e+18,-1.0,1.0,-2.0,0.0,0.0,1.0,5.0,0.0
1.6951607972605087e+18,-3.0,-3.0,0.0,0.0,-1.0,-2.0,-5.0,-4.0
1.6951607972615086e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951607972675036e+18,1.0,-1.0,3.0,-1.0,-3.0,-2.0,1.0,0.0
1.6951607972685056e+18,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607972695037e+18,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951607972695037e+18,-3.0,-2.0,-2.0,-6.0,-4.0,-3.0,-2.0,-2.0
1.6951607972904916e+18,-3.0,-2.0,2.0,4.0,1.0,1.0,-2.0,0.0
1.695160797291492e+18,1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0
1.6951607972934902e+18,-1.0,1.0,2.0,2.0,0.0,4.0,-2.0,-1.0
1.6951607972934902e+18,0.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0
1.6951607973044833e+18,-1.0,-2.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951607973044833e+18,0.0,0.0,1.0,-1.0,-3.0,-2.0,1.0,0.0
1.6951607973124787e+18,0.0,0.0,-2.0,0.0,4.0,-2.0,-3.0,-1.0
1.695160797313479e+18,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.0
1.6951607973274698e+18,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0
1.69516079732847e+18,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1.6951607973294705e+18,-1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,0.0
1.6951607973304724e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.695160797350457e+18,-1.0,-1.0,3.0,0.0,1.0,1.0,0.0,0.0
1.695160797350457e+18,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1.0
1.6951607973514563e+18,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0
1.6951607973524562e+18,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0
1.6951607973734446e+18,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0
1.6951607973744448e+18,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0
1.6951607973754483e+18,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0
1.6951607973754483e+18,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0
1.6951607973874348e+18,-2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1.6951607973884352e+18,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0
1.6951607973904343e+18,-1.0,-1.0,3.0,0.0,1.0,-1.0,0.0,-2.0
1.6951607973904343e+18,1.0,0.0,-1.0,-3.0,3.0,0.0,-2.0,-1.0
1.6951607974104215e+18,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.6951607974104215e+18,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1.6951607974114217e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,2.0
1.6951607974114217e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951607974244157e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0
1.6951607974244157e+18,0.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0
1.6951607974324088e+18,-2.0,-1.0,1.0,-3.0,-2.0,-3.0,0.0,0.0
1.695160797433412e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951607974603935e+18,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951607974613924e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607974623926e+18,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0
1.6951607974623926e+18,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951607974774052e+18,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607974774052e+18,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0
1.6951607974793823e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951607974793823e+18,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0
1.695160797495385e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0
1.695160797495385e+18,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951607974963722e+18,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951607974963722e+18,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0
1.6951607975153615e+18,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0
1.6951607975153615e+18,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951607975163835e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951607975173604e+18,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6951607975373494e+18,-2.0,-1.0,-3.0,0.0,1.0,-2.0,-1.0,0.0
1.6951607975383496e+18,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0
1.695160797540348e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-2.0
1.695160797540348e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0
1.695160797544348e+18,0.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,0.0
1.695160797544348e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951607975523405e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.69516079755334e+18,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0
1.695160797567711e+18,0.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,1.0
1.6951607975685143e+18,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1.0
1.695160797569522e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0
1.695160797569522e+18,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951607975904827e+18,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0
1.6951607975904827e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951607975915018e+18,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951607975915018e+18,-1.0,-2.0,1.0,-3.0,0.0,-2.0,-2.0,0.0
1.6951607976038561e+18,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607976038561e+18,1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0
1.695160797612484e+18,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.695160797612484e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951607976276152e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951607976276152e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951607976506202e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951607976506202e+18,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951607976516045e+18,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0
1.6951607976516045e+18,-2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0
1.695160797656599e+18,-2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.695160797656599e+18,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0
1.695160797680585e+18,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.695160797680585e+18,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951607976816082e+18,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951607976816082e+18,1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0
1.695160797687603e+18,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695160797687603e+18,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,0.0
1.6951607976895803e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607976895803e+18,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951607977105498e+18,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0
1.6951607977105498e+18,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951607977115494e+18,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0
1.6951607977115494e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0
1.6951607977235433e+18,-1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,1.0
1.6951607977245425e+18,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695160797740533e+18,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0
1.695160797740533e+18,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951607977477302e+18,-1.0,1.0,0.0,-2.0,-1.0,2.0,-2.0,-1.0
1.6951607977485266e+18,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.6951607977495304e+18,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-2.0
1.6951607977495304e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0
1.6951607977705254e+18,1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0
1.6951607977705254e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695160797771547e+18,0.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695160797771547e+18,-1.0,0.0,0.0,1.0,-3.0,-1.0,-2.0,0.0
1.6951607977835878e+18,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951607977835878e+18,-1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,-1.0
1.6951607977925834e+18,1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607977925834e+18,0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0
1.695160797806575e+18,0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0
1.695160797807584e+18,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0
1.695160797813593e+18,-1.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0
1.695160797813593e+18,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695160797829914e+18,0.0,-2.0,0.0,-1.0,0.0,-3.0,1.0,-1.0
1.6951607978309048e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951607978318994e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-1.0
1.6951607978318994e+18,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951607978536202e+18,-1.0,1.0,0.0,0.0,0.0,-3.0,-2.0,-1.0
1.6951607978536202e+18,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951607978546104e+18,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,-1.0
1.6951607978546104e+18,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0
1.6951607978676035e+18,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0
1.695160797868621e+18,-1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0
1.6951607978745994e+18,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951607978745994e+18,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1.6951607978906166e+18,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0
1.6951607978916147e+18,-2.0,-3.0,1.0,0.0,0.0,0.0,-2.0,-1.0
1.6951607978926154e+18,-2.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,-1.0
1.6951607978926154e+18,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.695160797913601e+18,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-2.0
1.695160797913601e+18,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0
1.695160797914605e+18,0.0,0.0,-2.0,-3.0,1.0,-2.0,0.0,-1.0
1.695160797914605e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951607979335895e+18,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0
1.6951607979345917e+18,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0
1.6951607979355889e+18,0.0,-2.0,0.0,4.0,-1.0,-4.0,-1.0,-1.0
1.6951607979355889e+18,1.0,1.0,0.0,1.0,0.0,1.0,-2.0,-2.0
1.6951607979595758e+18,-2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0
1.6951607979595758e+18,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0
1.6951607979605747e+18,-2.0,1.0,-3.0,-1.0,0.0,1.0,0.0,-1.0
1.6951607979615762e+18,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0
1.6951607979755666e+18,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951607979755666e+18,-1.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0
1.6951607979755666e+18,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951607979765696e+18,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
1.6951607979875587e+18,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0
1.6951607979875587e+18,0.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951607979935798e+18,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0
1.695160797994555e+18,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,1.0,0.0
1.6951607980135468e+18,1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695160798014544e+18,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
1.695160798014544e+18,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
1.6951607980155428e+18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
1.6951607980325358e+18,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951607980335322e+18,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0
1.6951607980345367e+18,0.0,-1.0,-2.0,-4.0,1.0,-2.0,-2.0,1.0
1.6951607980345367e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
