timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160798600207300,-8.63109684,-3.076549292,-1.574187636,-0.067415006,0.032108728,0.060620211,-2,31,10,22,24,-8.422801971,4.437653065,0.609324336,0.038903523,-0.040635526,0.105385914,-19,-17,-23,26,148
1695160798601207300,-8.632294655,-3.078943491,-1.580173135,-0.065150075,0.032241959,0.062218986,-3,30,5,23,25,-8.420407295,4.432864666,0.610521436,0.039436448,-0.040102605,0.107117914,-21,-16,-21,26,149
1695160798675162500,-8.682572365,-3.183091164,-1.696291924,-0.072078094,0.024381317,0.087666154,-3,32,9,24,25,-8.435969353,4.35385561,0.696712673,0.029843798,-0.025313934,0.116310872,-17,-18,-22,26,149
1695160798676162500,-8.684967041,-3.192667961,-1.707065821,-0.075941809,0.02358193,0.091263399,-1,29,8,24,26,-8.43357563,4.350264549,0.699106872,0.028777948,-0.025313934,0.115644716,-19,-17,-21,26,148
1695160798677162500,-8.686163902,-3.204638958,-1.722628117,-0.080338441,0.022915773,0.094860643,0,29,11,23,25,-8.434772491,4.350264549,0.700303972,0.027312404,-0.025447167,0.115111791,-23,-16,-23,20,149
1695160798678162500,-8.686163902,-3.220201254,-1.738190413,-0.085001536,0.022649311,0.098724343,-4,32,11,18,27,-8.434772491,4.345476151,0.702698171,0.026379786,-0.02571363,0.114179172,-22,-16,-21,26,151
1695160798679162500,-8.687360764,-3.230975151,-1.74896431,-0.089931086,0.022782542,0.102454826,-4,32,8,25,26,-8.432378769,4.341884613,0.70509243,0.025047474,-0.026113322,0.113513015,-23,-17,-21,28,148
1695160798748120100,-8.655038834,-3.404554844,-1.856703401,-0.196649313,0.092862174,0.094061248,-1,31,8,22,21,-8.440757751,4.276044369,0.736217022,0.026779478,-0.054758042,0.103787132,-26,-18,-25,26,145
1695160798749120100,-8.661025047,-3.411737442,-1.862688899,-0.199980095,0.098457888,0.088465542,-3,30,11,19,23,-8.443152428,4.27724123,0.738611221,0.028245023,-0.056756508,0.102987751,-27,-18,-23,24,150
1695160798750120100,-8.661025047,-3.41772294,-1.863885999,-0.203044415,0.103920363,0.082470134,-2,30,9,23,23,-8.444349289,4.279635429,0.74339962,0.029843798,-0.05808882,0.102188364,-25,-17,-26,26,130
1695160798751120100,-8.661025047,-3.423708439,-1.865083098,-0.205575794,0.108849928,0.075808577,-1,29,10,26,25,-8.443152428,4.284423828,0.74339962,0.031042879,-0.059687596,0.101122513,-25,-17,-25,25,146
1695160798752120100,-8.662221909,-3.432088137,-1.865083098,-0.207574263,0.113246553,0.068747319,-1,31,8,22,20,-8.441955566,4.289212227,0.741005421,0.03237519,-0.061286367,0.100189894,-19,-18,-23,21,148
1695160798783099900,-8.659827232,-3.505111217,-1.799242616,-0.112047479,0.115511484,-0.071811639,-2,31,10,22,25,-8.634688377,5.252878666,0.610521436,0.167338446,-0.03437366,0.070612557,-20,-16,-27,22,148
1695160798784099900,-8.661025047,-3.506308317,-1.787271619,-0.100989282,0.112846859,-0.075808577,-1,32,8,19,25,-8.637083054,5.333084106,0.614112735,0.176931083,-0.030509954,0.074209802,-22,-22,-24,24,149
1695160798785099900,-8.659827232,-3.503914118,-1.775300503,-0.089797854,0.110049009,-0.079139359,-3,31,12,23,25,-8.640673637,5.458779812,0.626083732,0.190920368,-0.024781011,0.081537522,-23,-16,-20,26,149
1695160798786099900,-8.659827232,-3.49673152,-1.764526606,-0.078339972,0.107384384,-0.08207044,-3,31,9,26,24,-8.646659851,5.594052315,0.638054729,0.204243496,-0.018785605,0.091663092,-19,-18,-21,26,148
1695160798787099900,-8.65743351,-3.488351822,-1.762132406,-0.070745789,0.105519146,-0.083802447,-2,31,10,24,27,-8.649053574,5.734113216,0.656011283,0.217300147,-0.012257273,0.104586519,-21,-18,-22,26,150
1695160798821078700,-8.597578049,-3.173514366,-1.731007814,0.031975497,0.07714089,-0.10178867,-1,31,12,23,28,-8.694543839,8.487444878,1.127668977,0.374646246,0.072611026,1.113680005,-19,-17,-27,27,148
1695160798822078700,-8.598775864,-3.16034627,-1.731007814,0.028911179,0.075941809,-0.102188364,-6,31,7,23,23,-8.724471092,8.541314125,1.088164687,0.404223561,0.061686065,1.203877449,-22,-15,-24,31,148
1695160798823078700,-8.595184326,-3.150769472,-1.726219416,0.025313934,0.074609496,-0.102454826,-1,29,10,23,25,-8.755595207,8.59278965,1.034295082,0.439929545,0.049562022,1.296872854,-23,-18,-25,22,148
1695160798824078700,-8.597578049,-3.143586874,-1.720233917,0.021450229,0.073143952,-0.102987751,-3,31,10,23,23,-8.7843256,8.637083054,0.973242998,0.484029084,0.035173047,1.389868379,-27,-18,-26,26,146
1695160798825078700,-8.598775864,-3.137601376,-1.713051319,0.01718683,0.072078094,-0.103520676,-1,30,7,18,23,-8.815450668,8.665813446,0.913387954,0.533591092,0.019318528,1.483130097,-23,-18,-27,22,144
1695160798855058800,-8.65144825,-3.105279684,-1.67234993,-0.029444104,0.045032158,-0.106851459,-1,29,10,25,25,-8.418013573,8.892065048,-0.015562311,2.483030796,-0.135629401,2.983180523,-26,-17,-24,22,147
1695160798856058800,-8.653841972,-3.102885485,-1.67115283,-0.028511487,0.042900458,-0.106318533,-1,29,10,25,25,-8.35097599,8.901641846,-0.070628949,2.610666275,-0.126036748,3.054459333,-22,-16,-21,25,149
1695160798857058800,-8.653841972,-3.099294186,-1.673547029,-0.027312404,0.040502299,-0.105785601,-1,30,11,26,24,-8.287528992,8.910021782,-0.137666598,2.737635612,-0.115245022,3.126137733,-26,-17,-25,26,148
1695160798858058800,-8.656236649,-3.094505787,-1.673547029,-0.02571363,0.037970904,-0.105119444,-4,29,12,24,23,-8.221688271,8.911218643,-0.207098454,2.865004539,-0.103520676,3.198615789,-24,-17,-21,28,148
1695160798859058800,-8.659827232,-3.092111588,-1.67234993,-0.023981623,0.035572741,-0.104320064,-2,32,8,22,23,-8.149862289,8.913613319,-0.282515794,2.992107153,-0.090996936,3.271626234,-25,-18,-26,25,149
1695160798937545700,-8.645462036,-3.005920172,-1.690306425,-0.004929556,0.005462481,-0.077540584,-2,31,7,19,23,-6.367379189,8.568847656,-1.807622313,4.365588188,0.392898917,4.365588188,-27,-18,-24,24,147
1695160798938545700,-8.643068314,-3.003525972,-1.689109325,-0.005995406,0.005196018,-0.075675346,-3,30,11,22,23,-6.274005413,8.559270859,-1.831564307,4.365588188,0.43260181,4.365588188,-26,-20,-25,24,145
1695160798939545700,-8.640673637,-3.001131773,-1.687912226,-0.007327718,0.005062787,-0.073410407,-6,29,10,23,25,-6.180631638,8.550890923,-1.847126603,4.365588188,0.471905053,4.365588188,-19,-18,-30,28,149
1695160798940545700,-8.635885239,-3.002328873,-1.695094824,-0.008793262,0.005196018,-0.071278714,-1,32,10,23,22,-6.089652061,8.541314125,-1.868674397,4.365588188,0.510408878,4.365588188,-26,-19,-21,26,148
1695160798941545700,-8.634688377,-3.004723072,-1.691503525,-0.010658499,0.005595712,-0.068880551,-2,31,10,22,24,-6.001066685,8.52216053,-1.89740479,4.365588188,0.547047496,4.365588188,-26,-19,-23,24,149
1695160798987524100,-8.845377922,-3.412934542,-1.777694821,-0.118042871,0.03011026,-0.043699846,-4,29,7,20,20,-4.756081581,6.576871872,-2.135627985,4.365588188,0.604336917,4.365588188,-25,-18,-24,25,148
1695160798988524100,-8.869319916,-3.477577925,-1.790862918,-0.128168449,0.028511487,-0.051027562,-3,31,10,22,24,-4.679467201,6.420052052,-2.138022184,4.365588188,0.577557385,4.365588188,-25,-18,-28,24,147
1695160798989524100,-8.895656586,-3.552995205,-1.801636815,-0.137894332,0.027179174,-0.059954058,-2,27,8,22,24,-4.601655483,6.271611214,-2.135627985,4.365588188,0.549179137,4.365588188,-25,-16,-24,28,149
1695160798990524100,-8.917203903,-3.634398222,-1.808819413,-0.14695406,0.026513018,-0.070479326,-2,31,8,16,24,-4.522646904,6.133944988,-2.130839586,4.365588188,0.51893568,4.365588188,-25,-19,-24,23,147
1695160798991524100,-8.938752174,-3.725377798,-1.813607812,-0.155747324,0.026779478,-0.082736596,-1,31,6,24,24,-4.441244125,5.992686749,-2.130839586,4.365588188,0.487626314,4.365588188,-25,-25,-27,28,149
1695160799073447400,-9.186552048,-5.256469727,-2.476801634,-0.407954067,0.143090352,-0.885321558,-1,26,10,22,24,-3.49553442,3.956418276,-2.129642487,4.365588188,-0.296705961,3.396464109,-26,-18,-23,28,150
1695160799074447400,-9.206902504,-5.304353714,-2.533065319,-0.447257251,0.155480847,-0.959797859,-3,30,10,23,24,-3.485957623,3.886986494,-2.159569979,4.365588188,-0.354928017,3.337176085,-25,-17,-25,28,149
1695160799075447400,-9.214085579,-5.358223438,-2.594117641,-0.492289424,0.167871356,-1.03467381,-4,30,11,24,27,-3.469198227,3.780444384,-2.200271368,4.365588188,-0.415415019,3.27788806,-21,-17,-29,27,149
1695160799076447400,-9.218873978,-5.418078423,-2.667140722,-0.557439506,0.185058191,-1.135663152,-2,30,10,26,24,-3.447650433,3.683479309,-2.239775658,4.365588188,-0.477634013,3.221531391,-27,-17,-26,28,148
1695160799077447400,-9.217676163,-5.45997715,-2.710236311,-0.612064302,0.199180692,-1.21173811,-4,31,9,22,24,-3.435679436,3.629609823,-2.26970315,4.365588188,-0.519868255,3.185159206,-23,-18,-29,31,146
1695160799126511400,-8.364143372,-5.680243492,-3.811569214,-2.44239521,0.98950839,-2.492090225,-2,32,13,22,24,-3.046621561,2.814383984,-4.370615005,3.17103672,-1.809813142,2.386038303,-26,-18,-27,30,151
1695160799127511400,-8.288725853,-5.68383503,-3.869029999,-2.57109642,1.051327705,-2.540053606,4,30,14,24,24,-3.033453465,2.7509377,-4.551377296,3.050329208,-1.850981593,2.343537569,-23,-17,-25,31,149
1695160799128511400,-8.219294548,-5.700594425,-3.950432777,-2.70046401,1.115145445,-2.584952593,-1,25,13,26,24,-3.021482468,2.679111719,-4.742913723,2.928822279,-1.887353778,2.298905134,-24,-20,-24,31,151
1695160799129511400,-8.151060104,-5.708973885,-4.021061897,-2.829431772,1.180029035,-2.626787186,-1,31,15,19,22,-3.015496969,2.60130024,-4.950012207,2.806382895,-1.919329286,2.252940178,-26,-20,-28,28,150
1695160799130511400,-8.087613106,-5.72573328,-4.107253075,-2.9566679,1.24611187,-2.667022943,-1,29,11,18,24,-3.01310277,2.518700123,-5.176264286,2.683943272,-1.947574258,2.204977036,-21,-18,-21,30,151
1695160799180483200,-6.556521416,-5.862202644,-6.044162273,-4.365721226,2.485295534,-3.243381262,-8,29,11,19,24,-3.032256365,-0.474051923,-11.55202293,0.849482417,-2.175666094,1.370816231,-15,-20,-23,31,152
1695160799181483200,-6.484695435,-5.822698593,-6.159083843,-4.365721226,2.537122488,-3.261234283,-7,29,10,19,24,-3.002328873,-0.59376204,-11.86686039,0.777404308,-2.156347752,1.351098061,-12,-19,-22,32,155
1695160799182483200,-6.403292656,-5.779603004,-6.253654957,-4.365721226,2.585751772,-3.277355194,-8,32,15,16,23,-2.97479558,-0.712275028,-12.17690945,0.708123982,-2.130767107,1.33177948,-13,-19,-23,34,156
1695160799183483200,-6.311115742,-5.720944881,-6.344634533,-4.365721226,2.633315563,-3.291211367,-4,32,11,16,21,-2.948459387,-0.82001406,-12.48456478,0.642707527,-2.098658562,1.311794877,-12,-18,-22,34,154
1695160799184483200,-6.216544628,-5.657498837,-6.426037312,-4.365721226,2.679679871,-3.303868294,-9,29,9,16,21,-2.923320293,-0.913387954,-12.77426338,0.579289377,-2.060154676,1.28914547,-12,-18,-21,36,158
1695160799254402300,-4.168305397,-4.296394825,-7.850587368,-4.365721226,3.107352018,-3.582721233,-15,30,10,18,21,-2.170343876,-0.368707061,-15.39232254,-0.619791746,-0.346667677,0.350531399,-11,-18,-21,34,158
1695160799255402300,-4.043806553,-4.218583584,-7.866149902,-4.365721226,3.114946365,-3.598042727,-16,29,9,20,19,-2.141613483,-0.262165099,-15.44619274,-0.725843847,-0.238084227,0.305232793,-11,-20,-22,34,155
1695160799256402300,-3.921702385,-4.140771866,-7.88171196,-4.365721226,3.122940302,-3.612831593,-18,31,11,20,21,-2.152387381,-0.099359371,-15.47612,-0.844019949,-0.130966306,0.263931066,-11,-19,-24,32,161
1695160799257402300,-3.810372114,-4.070142746,-7.900865555,-4.365721226,3.129868269,-3.626687765,-15,28,10,18,19,-2.163161278,0.056263741,-15.53238392,-0.973920345,-0.026513018,0.224761114,-12,-19,-19,32,157
1695160799258402300,-3.708618402,-4.006696701,-7.926004887,-4.365721226,3.135197639,-3.638944864,-20,32,11,22,19,-2.165555477,0.152031809,-15.57547951,-1.063185334,0.041301683,0.20157887,-5,-19,-24,37,157
1695160799317545700,-2.849100113,-3.299209833,-7.290344238,-4.365721226,2.476235867,-3.464411974,-27,31,9,22,15,-1.968033791,2.737769604,-15.73469353,-3.564868212,1.756787062,0.279385895,-10,-21,-28,31,160
1695160799318545700,-2.832340717,-3.216609955,-7.204153061,-4.365721226,2.394964695,-3.438831568,-24,32,12,23,19,-1.975216389,2.959233284,-15.62934875,-3.654266357,1.849116325,0.317490041,-12,-17,-28,31,160
1695160799319545700,-2.813186884,-3.130418777,-7.123947144,-4.365721226,2.310096502,-3.412851572,-26,32,10,23,17,-1.994369984,3.209427357,-15.52639771,-3.747794628,1.939713597,0.358791709,-7,-19,-32,28,158
1695160799320545700,-2.79044199,-3.043030262,-7.037755966,-4.365721226,2.222963095,-3.387004614,-27,32,11,23,21,-2.017114878,3.481169224,-15.41027927,-3.847984552,2.02671361,0.402624816,-10,-18,-29,30,152
1695160799321545700,-2.770091295,-2.953247786,-6.958747387,-4.365721226,2.133964777,-3.361024618,-24,32,10,17,19,-2.033874273,3.769670486,-15.28338623,-3.956434965,2.110116482,0.447790205,-10,-18,-28,27,153
1695160799390558800,-2.695871115,-1.22702837,-6.568492413,-2.746562004,0.50281471,-2.613730431,-31,32,13,20,20,-2.061407566,7.418434143,-11.8967886,-4.365721226,3.428439617,1.665390491,9,-19,-34,17,157
1695160799391558800,-2.697068214,-1.094150186,-6.622362137,-2.615728855,0.43833077,-2.563635588,-30,31,10,19,19,-2.061407566,7.363367558,-11.68849277,-4.365721226,3.479333878,1.770776391,10,-25,-35,16,154
1695160799392558800,-2.701856613,-0.956483603,-6.683413982,-2.487827063,0.375978559,-2.513807058,-31,32,13,21,16,-2.074575663,7.286752701,-11.48857689,-4.365721226,3.52689743,1.878826976,13,-18,-34,14,156
1695160799393558800,-2.706645012,-0.806845963,-6.746860504,-2.362989187,0.316557437,-2.463712215,-33,32,11,22,16,-2.104503393,7.190984726,-11.30661774,-4.365721226,3.569531441,1.987810016,9,-18,-34,15,157
1695160799394558800,-2.710236311,-0.652419984,-6.823474884,-2.242148638,0.259800911,-2.413617134,-32,32,12,24,19,-2.15597868,7.074865818,-11.1414175,-4.365721226,3.605104208,2.096926451,8,-19,-36,14,154
1695160799469577200,-2.572569609,2.45405674,-9.191340446,-0.667222023,-0.400359869,-1.599041343,-30,32,13,20,18,-2.109291792,5.102043629,-5.503072739,-4.296574116,3.338641405,3.383274317,6,-20,-40,10,150
1695160799470577200,-2.554613113,2.63960743,-9.350554466,-0.614329278,-0.425007641,-1.56973052,-32,31,13,22,21,-2.018311977,5.102043629,-5.158307552,-4.07634306,3.313727379,3.388336897,11,-20,-39,8,152
1695160799471577200,-2.527079821,2.82396102,-9.502586365,-0.564367533,-0.44872281,-1.541485429,-33,32,13,26,23,-1.936909199,5.114014626,-4.832695961,-3.857977152,3.288013697,3.38860321,9,-21,-37,8,154
1695160799472577200,-2.497152328,3.001131773,-9.647436142,-0.516670763,-0.471505344,-1.514439583,-27,33,11,16,27,-1.861491799,5.133168221,-4.519055843,-3.642808676,3.259768724,3.383807182,5,-21,-44,8,151
1695160799473577200,-2.462436438,3.172317266,-9.786299706,-0.472171485,-0.49242267,-1.488192916,-29,32,15,23,21,-1.790862918,5.160701752,-4.216189384,-3.431770325,3.228992224,3.373947859,8,-19,-35,8,154
1695160799600651300,-1.545457244,4.813542366,-12.427104,0.415148526,-0.493754983,-0.762482405,-31,35,16,26,25,0.192733243,5.525817394,0.870292306,-0.588082671,2.451321602,2.733372211,7,-18,-44,4,152
1695160799601651300,-1.522712231,4.83748436,-12.59948635,0.494687587,-0.47057274,-0.707058191,-28,34,17,24,28,0.313640416,5.548562527,1.091755986,-0.491623253,2.407488585,2.688073635,6,-19,-45,4,151
1695160799602651300,-1.507149935,4.854243755,-12.77546024,0.579289377,-0.446724325,-0.651767194,-28,33,12,23,26,0.432153404,5.570110321,1.30005157,-0.399160802,2.364987612,2.642108679,6,-21,-48,1,151
1695160799603651300,-1.498770237,4.876988888,-12.95861626,0.669353783,-0.422476262,-0.596076548,-23,33,13,20,27,0.538695395,5.595249176,1.492784739,-0.313493103,2.321421146,2.596276999,5,-20,-44,0,151
1695160799604651300,-1.493981838,4.892550945,-13.08191776,0.731972396,-0.406088829,-0.558905005,-28,33,16,24,25,0.639251828,5.622782707,1.668758631,-0.235819295,2.276255608,2.55137825,9,-20,-45,2,151
1695160799640625400,-1.18872118,4.449624062,-14.98650551,2.815042734,0.523199081,0.298437983,-13,32,1,19,26,2.540247917,6.014234543,3.746925592,0.227558956,1.366019845,1.876561999,7,-19,-47,-2,152
1695160799641625400,-1.167173386,4.301183224,-15.0056591,2.9301548,0.601805508,0.324950993,-14,32,-1,18,27,2.651578426,6.019022942,3.784035683,0.229557425,1.329647779,1.849915743,5,-24,-49,-1,151
1695160799642625400,-1.15280807,4.198232651,-15.02241898,3.007695198,0.654831588,0.340938747,-13,42,4,18,27,2.756923199,6.02022028,3.821146011,0.229557425,1.293675423,1.824735165,5,-19,-49,-4,151
1695160799643625400,-1.133654475,4.041412354,-15.04157257,3.124139309,0.734370589,0.362522215,-13,32,-3,16,27,2.867056608,6.02381134,3.852270603,0.227692187,1.25796926,1.80022049,5,-20,-56,-4,151
1695160799644625400,-1.112106681,3.875015497,-15.04636097,3.241782665,0.814575791,0.380641639,-10,33,-6,18,28,2.966415882,6.02620554,3.883395195,0.224361405,1.22319603,1.776238918,5,-18,-49,-2,151
1695160799724467900,-1.30124867,0.577002585,-14.40591145,4.365588188,2.195917368,0.046897396,-6,32,-19,13,26,4.188655853,5.967547894,3.594893932,0.193318531,0.714252651,1.192153096,15,-18,-55,-2,152
1695160799725467900,-1.296460271,0.393846184,-14.29577827,4.365588188,2.280252457,-0.004529862,-5,32,-21,12,25,4.265270233,5.956773758,3.538630009,0.193718225,0.685341477,1.134996891,7,-18,-49,-3,151
1695160799726467900,-1.292868972,0.213083953,-14.19163036,4.365588188,2.364721298,-0.058754977,-4,32,-21,12,27,4.303577423,5.94719696,3.511096716,0.193984687,0.671218991,1.10635221,5,-18,-49,-2,151
1695160799727467900,-1.30124867,0.038307227,-14.08628559,4.365588188,2.448923349,-0.115644716,-2,32,-16,10,23,4.362235546,5.929240704,3.464409828,0.19425115,0.650168419,1.063451767,7,-19,-49,-2,150
1695160799728467900,-1.314416766,-0.136469498,-13.97615242,4.365588188,2.530727386,-0.17453292,-1,33,-23,13,25,4.429273129,5.918466568,3.432088137,0.19425115,0.630183756,1.020950913,5,-25,-60,-6,151
1695160799799426000,-1.207874775,-2.543839216,-10.18253994,4.365588188,3.660395145,-1.344569683,-1,32,-37,7,27,6.72531271,6.260837555,4.872200489,0.462179184,-0.363454819,0.365852982,25,-27,-59,-11,141
1695160799800426000,-1.176750183,-2.687491417,-9.96466732,4.260335445,3.694369078,-1.386404276,-1,32,-34,10,24,6.833051682,6.051344872,4.612429619,0.436465532,-0.365719765,0.318022966,25,-25,-61,-7,144
1695160799801426000,-1.15161097,-2.831143618,-9.755174637,4.120708942,3.721947908,-1.423442602,2,32,-35,10,23,6.906075001,5.833472252,4.390965939,0.426339954,-0.357459426,0.273124039,24,-25,-57,-7,146
1695160799802426000,-1.137245774,-2.971204281,-9.540893555,3.979617357,3.743531466,-1.455817819,0,33,-32,10,23,6.940790653,5.638344765,4.167108059,0.425274134,-0.338407338,0.231289431,23,-24,-57,-6,146
1695160799803426000,-1.127668977,-3.105279684,-9.326612473,3.83759284,3.758719683,-1.483663201,-1,33,-35,10,23,6.939593792,5.500678539,3.920505285,0.431402773,-0.312294006,0.19425115,25,-29,-49,-7,138
1695160799872408100,-0.442927301,-4.626794815,-5.123591423,1.56400156,3.162909746,-1.74932611,8,32,-37,9,19,5.944802761,5.155913353,1.365892053,0.009326187,0.218898922,-0.01505513,21,-23,-56,-7,144
1695160799873408100,-0.341173738,-4.669890404,-4.923676014,1.453419566,3.112814665,-1.749592662,9,36,-38,4,20,5.910087109,5.124788761,1.33716166,-0.016254211,0.227558956,-0.012656967,21,-24,-57,-6,140
1695160799874408100,-0.240617275,-4.703409195,-4.732139587,1.342571259,3.063385963,-1.746394992,8,33,-45,4,24,5.849034786,5.092466831,1.302445769,-0.054758042,0.238350689,-0.01079173,20,-25,-59,-7,144
1695160799875408100,-0.150834709,-4.736927986,-4.546588898,1.233454823,3.015156031,-1.742931008,10,32,-38,6,18,5.795165062,5.062539577,1.271321058,-0.093261868,0.246078104,-0.012257273,20,-21,-59,-7,141
1695160799876408100,-0.062249243,-4.780023575,-4.375403404,1.124738097,2.966393709,-1.73600316,10,32,-42,3,19,5.753266811,5.026626587,1.248576164,-0.127768755,0.252073497,-0.015854517,22,-30,-62,-14,146
1695160799917356200,2.00753808,-6.361393929,-1.707065821,0.041568145,2.181261778,-1.520967722,16,31,-40,2,23,4.90811348,4.849455357,1.711854219,-0.362921923,0.063817769,-0.759551287,18,-27,-61,-1,144
