timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161404955373100,-9.453505516,-2.078166962,-1.103726983,0.059154671,-0.07714089,1.05905509,2,11,15,25,39,-2.142810583,1.801636815,-7.082048416,-1.575725794,4.365588188,-0.631249607,-21,-28,303,328,322
1695161404956373100,-9.482235909,-2.100912094,-1.100135684,0.053159267,-0.086866774,1.064650893,4,12,11,29,43,-2.080561161,1.753752708,-6.937199593,-1.531226635,4.365588188,-0.698797822,-23,-27,301,326,320
1695161404987346700,-9.758766174,-2.603694439,-1.203086376,0.015321592,-0.140425727,1.084635496,2,18,13,29,44,-0.939724147,1.359906554,-4.344278812,-0.859874368,4.365588188,-1.43356812,-30,-25,286,319,305
1695161404988346700,-9.765948296,-2.627636433,-1.206677675,0.018519141,-0.136295557,1.080771804,4,11,11,29,41,-0.933738649,1.341950059,-4.260481834,-0.807248056,4.365588188,-1.438897371,-29,-25,286,318,304
1695161404989346700,-9.773131371,-2.653972626,-1.205480576,0.022382848,-0.131765693,1.076508403,1,11,15,30,41,-0.92895025,1.346738458,-4.173093796,-0.753156185,4.365588188,-1.443027616,-31,-25,286,317,301
1695161404990346700,-9.776722908,-2.682703018,-1.198297977,0.026646247,-0.126969382,1.071445584,0,10,19,28,41,-0.92895025,1.358709455,-4.084507942,-0.69813168,4.365588188,-1.446491599,-30,-24,286,317,300
1695161404991346700,-9.781511307,-2.709039211,-1.191115379,0.031709034,-0.121640123,1.066249609,-1,17,10,30,44,-0.934935749,1.386242747,-4.007893562,-0.641641676,4.365588188,-1.448889732,-31,-27,286,319,300
1695161405028600800,-9.648633003,-3.055001259,-1.07858789,0.230090365,0.01079173,0.873330772,-1,9,14,29,41,-2.434903145,3.705027103,-2.403778553,0.030509954,4.024249554,-1.514972448,-35,-28,280,312,293
1695161405029600800,-9.635464668,-3.063380957,-1.071405292,0.243413478,0.017852986,0.859607935,3,11,15,29,40,-2.572569609,3.846285105,-2.313995838,0.048362937,3.95843339,-1.513906479,-33,-28,279,310,294
1695161405030600800,-9.623494148,-3.072957993,-1.064222693,0.256736606,0.024914242,0.845618665,0,17,13,29,41,-2.710236311,3.982754469,-2.213439465,0.065016843,3.891684532,-1.511241913,-41,-28,275,312,292
1695161405031600800,-9.612719536,-3.080140591,-1.053448796,0.270059735,0.031176111,0.831895888,-1,10,13,29,43,-2.849100113,4.115632534,-2.114080191,0.07993874,3.824536085,-1.506845236,-35,-25,279,310,290
1695161405032600800,-9.604340553,-3.087323189,-1.04147768,0.2831164,0.037437979,0.817773342,1,10,10,29,40,-2.985569477,4.248510838,-2.027888775,0.093128636,3.756588221,-1.500849843,-35,-27,275,312,295
1695161405100481300,-9.551667213,-3.105279684,-0.875080705,0.517336905,0.06674885,0.557705998,-1,10,12,27,39,-4.723760128,6.625953197,-0.700303972,0.331745774,2.370849848,-1.110349178,-43,-96,271,305,289
1695161405101481300,-9.566033363,-3.101688385,-0.864306808,0.529727399,0.063551299,0.545049012,-1,9,13,25,39,-4.79917717,6.793547153,-0.618901134,0.337874413,2.289578915,-1.075842261,-42,-99,271,306,290
1695161405102481300,-9.576807022,-3.096899986,-0.85353291,0.541984677,0.059954058,0.532525241,0,7,9,27,43,-4.866214752,6.980295181,-0.548272192,0.344269514,2.207242012,-1.038937211,-43,-101,267,305,292
1695161405103481300,-9.59236908,-3.092111588,-0.843956113,0.553975463,0.05595712,0.520534456,-1,7,10,28,37,-4.928464413,7.182605267,-0.492008448,0.347467095,2.12383914,-1.000699759,-44,-100,270,304,292
1695161405104481300,-9.610325813,-3.090914488,-0.830788016,0.565966308,0.051826954,0.508810103,1,8,8,27,39,-4.987122059,7.375338554,-0.44532153,0.348266453,2.039770365,-0.961130142,-44,-105,272,305,293
1695161405274487600,-9.648633003,-2.825158119,-0.903811157,0.656163871,-0.101921894,0.283249617,-1,17,10,27,39,-4.578910828,9.361329079,0.033518825,0.286580414,0.439663082,-0.083269522,-43,-112,267,306,326
1695161405275487600,-9.63666153,-2.801215887,-0.921767652,0.650301635,-0.113779478,0.26592955,-1,7,13,23,33,-4.344278812,9.307458878,0.017956512,0.258735061,0.3709158,-0.07301072,-43,-116,267,304,320
1695161405276487600,-9.622296333,-2.783259392,-0.938527048,0.642973959,-0.125237361,0.247810096,-1,17,11,29,40,-4.216189384,9.279925346,0.004788403,0.24514547,0.338274121,-0.070079632,-43,-117,268,304,322
1695161405277487600,-9.610325813,-2.760514498,-0.950498104,0.634180665,-0.13656202,0.229290962,2,6,10,28,40,-4.013879299,9.235632896,-0.020350715,0.224761114,0.290843785,-0.0678147,-44,-117,266,302,325
1695161405278487600,-9.594763756,-2.737769604,-0.9648633,0.62432158,-0.147620216,0.210238889,0,17,9,29,36,-3.79600668,9.186552048,-0.051475335,0.205575794,0.24514547,-0.067947932,-44,-116,267,304,322
1695161405354442500,-9.369708061,-2.343923569,-1.253364563,0.293241978,-0.260733545,-0.209972441,-1,17,7,26,39,-0.316034615,9.155426979,-0.629675031,0.185324654,-0.225826949,0.200379789,-42,-109,265,304,342
1695161405355442500,-9.366117477,-2.327163935,-1.26653266,0.271924943,-0.26233232,-0.233687595,0,9,10,29,43,-0.348356336,9.236829758,-0.612915635,0.194917306,-0.230223581,0.22489433,-40,-114,265,302,342
1695161405356442500,-9.363722801,-2.317587137,-1.284489155,0.251140893,-0.263664633,-0.257003069,-1,17,10,26,43,-0.404620081,9.315838814,-0.598550439,0.202111781,-0.234886676,0.248209804,-43,-110,266,301,341
1695161405357442500,-9.35654068,-2.303221941,-1.303642869,0.224361405,-0.264597237,-0.287379771,-1,9,10,27,41,-0.477643251,9.387664795,-0.577002585,0.207174569,-0.240349159,0.270459414,-41,-111,261,300,342
1695161405358442500,-9.352949142,-2.293645144,-1.316810966,0.2051761,-0.264730483,-0.309762627,-1,10,10,27,40,-0.565031588,9.448717117,-0.554257691,0.209972441,-0.24674426,0.292042881,-43,-109,263,303,342
1695161405422404400,-9.21528244,-2.140416384,-1.517923832,0.010125575,-0.191986218,-0.640176117,-1,9,13,28,37,-3.257311344,10.36330223,-0.238223076,-0.026779478,-0.746228158,0.457249612,-41,-128,263,301,334
1695161405423404400,-9.206902504,-2.127248287,-1.519120932,0.006661562,-0.184525266,-0.654165387,-1,6,7,28,40,-3.385401249,10.3405571,-0.247799873,-0.051960181,-0.794591129,0.457249612,-43,-130,257,300,331
1695161405424404400,-9.199720383,-2.114080191,-1.52630353,0.003330781,-0.174266458,-0.672018409,-1,11,10,26,36,-3.515885115,10.30464458,-0.25977087,-0.075675346,-0.845618665,0.45911485,-43,-130,259,298,332
1695161405425404400,-9.197325706,-2.102109194,-1.52630353,0.001332312,-0.166405827,-0.685075045,-1,7,10,29,36,-3.648763418,10.26154804,-0.272938997,-0.09739203,-0.899843752,0.463777959,-44,-127,258,297,332
1695161405426404400,-9.193734169,-2.092532396,-1.528697729,-0.000399694,-0.158545166,-0.697598815,-1,11,10,26,37,-3.786429882,10.20887566,-0.287304193,-0.116577335,-0.957532883,0.471238881,-44,-127,255,298,329
1695161405465379300,-9.135076523,-1.799242616,-1.549048543,-0.021316998,-0.014522205,-0.873730481,-1,11,11,29,43,-6.629544735,7.478289127,-0.294486821,0.029444104,-3.093363047,1.370549798,-50,-39,252,287,312
1695161405466379300,-9.126696587,-1.774103403,-1.553836942,-0.02571363,-0.008926493,-0.882257283,-1,10,7,24,37,-6.727706909,7.290344238,-0.33279404,0.045298621,-3.239250898,1.441295624,-49,-41,253,287,311
1695161405467379300,-9.119514465,-1.74657011,-1.557428241,-0.030909648,-0.003730475,-0.891050577,0,10,12,27,40,-6.815094948,7.104793549,-0.387860686,0.060486984,-3.386205196,1.510575891,-53,-39,249,283,308
1695161405468379300,-9.11233139,-1.720233917,-1.55862534,-0.03650536,0.001332312,-0.899977028,2,9,12,26,36,-6.890512466,6.91445446,-0.454898328,0.07474272,-3.534624815,1.577457786,-50,-41,241,280,311
1695161405469379300,-9.103952408,-1.693897724,-1.563413739,-0.043166921,0.006128637,-0.909036756,1,10,11,32,39,-6.947973251,6.716932774,-0.538695395,0.087932616,-3.684110165,1.641408801,-51,-43,243,282,305
1695161405508353200,-8.977059364,-1.277306557,-1.607706428,-0.266196012,0.083535992,-1.064251184,-1,17,12,28,40,-5.639542103,3.82713151,-2.97599268,0.256869823,-4.365721226,1.783300161,-51,-40,147,202,260
1695161405509353200,-8.973467827,-1.259350061,-1.606509328,-0.281251162,0.088732004,-1.068914175,0,10,11,29,37,-5.492298603,3.744531393,-3.11964488,0.245012254,-4.365721226,1.691903591,-51,-43,140,200,256
1695161405510353200,-8.967482567,-1.244984865,-1.605312228,-0.296439528,0.093928024,-1.073044419,-1,17,11,29,40,-5.422866821,3.709815502,-3.191470861,0.238483921,-4.365721226,1.643274069,-51,-41,141,192,254
1695161405511353200,-8.961497307,-1.230619669,-1.59812963,-0.311494648,0.099257268,-1.076375246,4,6,11,27,39,-5.316324711,3.669114113,-3.301604033,0.22542727,-4.365721226,1.566399693,-53,-43,135,191,252
1695161405512353200,-8.959102631,-1.217451572,-1.59932673,-0.326283306,0.104719758,-1.078640103,1,12,8,27,37,-5.212177277,3.617638826,-3.432088137,0.219831541,-4.365721226,1.490990877,-51,-41,128,191,250
1695161405551330000,-8.757989883,-1.224634171,-1.443703651,-0.526796341,0.229557425,-0.970456362,0,17,8,28,39,-4.021061897,3.238157749,-6.327875137,-0.537188351,-4.365721226,-0.480298609,-47,-44,59,127,232
1695161405552330000,-8.74601841,-1.236605167,-1.428141356,-0.528928041,0.238084227,-0.955800891,0,9,10,26,39,-4.034229755,3.266888142,-6.502651691,-0.553442538,-4.365721226,-0.586750388,-46,-43,53,125,230
1695161405553330000,-8.735244751,-1.247379065,-1.413776159,-0.529727399,0.246477783,-0.940479338,-1,8,9,27,39,-4.05338335,3.306392431,-6.666654587,-0.566765666,-4.365721226,-0.695467055,-47,-40,55,124,230
1695161405554330000,-8.720879555,-1.259350061,-1.393425345,-0.529594183,0.254604906,-0.924491584,1,9,11,28,39,-4.079719543,3.365050554,-6.803123951,-0.578223586,-4.365721226,-0.803917289,-44,-41,52,120,232
1695161405555330000,-8.702922821,-1.267729759,-1.371877551,-0.528128624,0.262998462,-0.907837629,0,17,11,29,41,-4.107253075,3.435679436,-6.918045998,-0.592079639,-4.365721226,-0.913433373,-47,-45,48,116,233
1695161405615291600,-8.459911346,-1.418564558,-1.07739079,-0.338274121,0.343736589,-0.517336905,-2,7,10,27,39,-5.72214222,6.630741596,-7.037755966,-1.158045888,-4.365721226,-3.301869869,-42,-40,29,84,230
1695161405616291600,-8.451532364,-1.418564558,-1.060631394,-0.321753442,0.342404276,-0.493088841,2,17,8,24,39,-5.807136059,6.829460144,-6.933608055,-1.202145457,-4.365721226,-3.424309254,-44,-41,30,84,221
1695161405617291600,-8.440757751,-1.416170359,-1.046266198,-0.305366009,0.340938747,-0.468441039,0,5,11,27,40,-5.890933514,7.022193432,-6.818686485,-1.247177601,-4.365721226,-3.544750452,-41,-40,27,82,225
1695161405618291600,-8.42759037,-1.420958757,-1.030703783,-0.282983154,0.337741196,-0.435399711,-1,6,13,27,41,-5.955576897,7.21253252,-6.679822922,-1.296739578,-4.365721226,-3.662526846,-44,-40,27,84,224
1695161405619291600,-8.414422035,-1.420958757,-1.013944387,-0.266329229,0.334943324,-0.4103522,1,9,10,29,39,-6.014234543,7.411251545,-6.517016888,-1.352297187,-4.365721226,-3.777638674,-43,-40,30,82,225
1695161405657271200,-8.364143372,-1.347935557,-0.839167714,-0.024914242,0.22542727,0.098324656,6,18,9,30,41,-6.008249283,10.44949341,-1.398213744,-4.325218678,-4.365721226,-4.365721226,-35,-36,11,66,216
1695161405658271200,-8.367734909,-1.347935557,-0.828393817,-0.017719755,0.217833072,0.129101068,1,17,15,29,43,-5.977124691,10.35971069,-1.194706678,-4.365721226,-4.365721226,-4.365721226,-37,-37,14,68,215
1695161405659271200,-8.372523308,-1.349132657,-0.828393817,-0.011058193,0.210238889,0.160143942,0,17,11,28,39,-5.983109951,10.25077438,-1.00436759,-4.365721226,-4.365721226,-4.365721226,-41,-37,11,67,215
1695161405660271200,-8.379706383,-1.352723956,-0.824802458,-0.005062787,0.202644721,0.19118683,1,19,10,28,41,-6.002263546,10.13704967,-0.831985116,-4.365721226,-4.311496258,-4.365721226,-38,-39,10,64,215
1695161405661271200,-8.385691643,-1.357512355,-0.824802458,0.000532925,0.195050538,0.222629398,2,12,13,29,42,-6.053739071,10.00058079,-0.701501071,-4.365721226,-4.040903568,-4.365721226,-37,-38,14,64,214
1695161405744218600,-8.74601841,-1.59932673,-0.803254664,0.058488514,0.051294025,0.77127564,1,17,8,25,40,-8.917203903,3.214215755,-0.390254885,-4.365721226,0.76514703,-4.365721226,-39,-35,9,58,212
1695161405745218600,-8.768763542,-1.622071624,-0.805648863,0.061286367,0.043166921,0.798454821,1,19,10,28,42,-9.151836395,2.71502471,-0.513556242,-4.324819565,0.911168456,-4.365721226,-39,-35,9,58,211
1695161405746218600,-8.797493935,-1.642422318,-0.806845963,0.064350687,0.035173047,0.82536757,0,17,10,28,41,-9.40083313,2.207453966,-0.638054729,-3.972822428,1.044266462,-4.365721226,-39,-34,7,60,210
1695161405747218600,-8.820239067,-1.665167332,-0.809240162,0.067548238,0.027045943,0.852013826,1,10,9,29,44,-9.627084732,1.74896431,-0.761356115,-3.585385799,1.165773273,-4.365721226,-39,-39,4,56,211
1695161405748218600,-8.850166321,-1.704671621,-0.81642276,0.072344564,0.016254211,0.886787176,-1,11,11,28,43,-9.864110947,1.332373261,-0.879869103,-3.171569586,1.277154684,-4.365721226,-34,-34,7,57,209
1695161405851157100,-9.137471199,-2.126051188,-0.990002394,0.148952529,-0.116977029,1.240782619,-1,17,10,28,41,-14.82489681,0.887051702,-3.547009706,4.365588188,2.195917368,-3.439897299,-34,-34,8,56,205
1695161405852157100,-9.156624794,-2.146401882,-1.011550188,0.151883617,-0.123638593,1.251574278,-1,9,12,30,39,-15.11100388,1.182735682,-3.606864929,4.365588188,2.226160765,-3.359559059,-39,-34,5,56,208
1695161405853157100,-9.172186852,-2.160767078,-1.034295082,0.15428178,-0.130033687,1.26116693,1,17,10,25,39,-15.3983078,1.517923832,-3.671508312,4.365588188,2.262133121,-3.284816027,-40,-36,7,56,208
1695161405854157100,-9.187748909,-2.173935175,-1.053448796,0.156546697,-0.136295557,1.269427299,2,18,11,32,41,-15.69159794,1.880645394,-3.727771997,4.365588188,2.302235842,-3.21726799,-37,-36,9,54,207
1695161405855157100,-9.200917244,-2.187103271,-1.073799491,0.158145472,-0.142424196,1.276754975,0,18,11,30,43,-16.00284386,2.258929253,-3.762487888,4.365588188,2.345935822,-3.156780958,-36,-34,9,59,206
1695161405892135800,-9.363722801,-2.426523447,-1.417367458,0.150950998,-0.182793275,1.21027267,-1,17,10,29,41,-19.61330032,12.99093819,-3.852270603,4.365588188,2.272125721,-3.257237434,-43,-27,3,48,209
1695161405893135800,-9.364919662,-2.444479942,-1.435323954,0.151084229,-0.178929552,1.198015332,0,17,10,40,39,-19.61330032,13.4733696,-3.810372114,4.365588188,2.111715078,-3.295341492,-44,-34,-2,46,209
1695161405894135800,-9.361329079,-2.462436438,-1.452083349,0.151617154,-0.17453292,1.184958577,-1,17,11,28,41,-19.61330032,13.94742203,-3.749319792,4.365588188,1.939313889,-3.326384306,-41,-25,7,48,210
1695161405895135800,-9.358934402,-2.482787132,-1.462857246,0.152549773,-0.169470131,1.171235919,4,10,10,30,40,-19.61330032,14.41907978,-3.673902512,4.365588188,1.758785605,-3.34983325,-44,-31,3,47,208
1695161405896135800,-9.354146004,-2.495955229,-1.473631144,0.154015318,-0.163874418,1.156846762,2,11,11,29,39,-19.61330032,14.87397766,-3.596091032,4.365588188,1.57013011,-3.367552757,-44,-29,1,49,206
1695161406064490200,-9.17697525,-2.797624588,-1.575384736,0.324284822,-0.002398162,0.81031245,-1,17,8,24,37,-10.50216579,14.21078396,-1.049857497,-0.342004567,-0.99417156,-2.080938578,-43,-31,-2,52,203
1695161406065490200,-9.172186852,-2.800018787,-1.577778935,0.341205209,0.004796324,0.78952831,0,10,11,29,37,-10.20887566,13.74511242,-0.988805294,-0.764480829,-1.006561995,-1.926257253,-42,-28,0,52,204
1695161406066490200,-9.168595314,-2.798821688,-1.583764434,0.358125567,0.011191424,0.768611014,0,9,9,28,39,-9.943120003,13.247118,-0.926556051,-1.158845425,-1.00816083,-1.768777966,-41,-29,1,52,199
1695161406067490200,-9.163806915,-2.795230389,-1.586158633,0.375312388,0.01718683,0.747560501,-1,9,15,29,41,-9.695320129,12.72996998,-0.866701007,-1.522699833,-1.000033736,-1.608767271,-41,-30,7,53,202
1695161406068490200,-9.157821655,-2.79163909,-1.584961534,0.392898917,0.022649311,0.726776361,-1,17,12,28,40,-9.475052834,12.20204926,-0.81642276,-1.857376695,-0.983246505,-1.447690606,-43,-31,8,52,202
1695161406173418900,-9.181763649,-2.510320425,-1.56101954,0.655630887,0.039836142,0.432468593,2,9,9,27,39,-8.803479195,3.288435936,-0.363918662,-2.283849955,-0.08020521,1.187490106,-41,-34,5,48,200
1695161406174418900,-9.200917244,-2.49116683,-1.55862534,0.66482389,0.03757121,0.421810091,-1,11,9,27,39,-8.801085472,2.993949175,-0.322020143,-1.974886656,0.000932619,1.291810036,-38,-32,8,60,204
1695161406175418900,-9.2212677,-2.468421936,-1.553836942,0.673084199,0.035039816,0.411817759,2,7,11,28,37,-8.7843256,2.832340717,-0.29568392,-1.726543665,0.061952524,1.359358311,-41,-34,7,63,202
1695161406176418900,-9.24760437,-2.448071241,-1.553836942,0.680678427,0.03237519,0.402358323,0,10,7,26,36,-8.763975143,2.698265314,-0.271741897,-1.468474746,0.122705974,1.416381359,-43,-34,5,57,200
1695161406177418900,-9.275136948,-2.428917646,-1.553836942,0.687473178,0.029444104,0.393964767,-1,10,10,29,39,-8.74003315,2.584540844,-0.234631762,-1.203477859,0.183326185,1.464344621,-42,-33,7,60,201
1695161406259370200,-9.653421402,-2.205059767,-1.592144132,0.642174542,-0.040502299,0.297372133,-1,17,11,29,39,-8.353369713,4.564545631,0.910993755,2.86966753,1.053459406,1.307264924,-44,-34,7,62,202
1695161406260370200,-9.661801338,-2.19428587,-1.604115129,0.628451765,-0.04516539,0.289245039,-1,21,8,24,40,-8.372523308,4.75488472,0.9660604,2.944277048,1.068114877,1.285015345,-42,-33,7,57,201
1695161406261370200,-9.668983459,-2.179920673,-1.613691926,0.613263428,-0.049961712,0.280052066,1,10,13,26,40,-8.394071579,4.94402647,1.015141487,3.000367641,1.07730782,1.263831615,-43,-34,7,58,199
1695161406262370200,-9.679757118,-2.167949677,-1.629254222,0.596609473,-0.05489127,0.270192951,2,17,10,26,32,-8.415618896,5.134365559,1.067813993,3.03913784,1.081704497,1.244113326,-43,-33,7,59,200
1695161406263370200,-9.684545517,-2.159569979,-1.644816518,0.578623295,-0.06008729,0.259001523,1,17,7,28,39,-8.435969353,5.324704647,1.124077678,3.059122562,1.081704497,1.225860596,-40,-31,5,60,202
1695161406313338400,-9.518148422,-2.049436569,-1.899798989,0.066082694,-0.138427258,-0.101522207,-1,17,8,29,41,-9.251194954,7.315483093,1.458068848,1.121673822,0.464444101,1.004030585,-44,-34,4,54,200
1695161406314338400,-9.503783226,-2.051830769,-1.905784607,0.035039816,-0.136828482,-0.126036748,-1,11,10,28,39,-9.30386734,7.296329498,1.438915253,0.958199084,0.413016826,0.994038224,-42,-34,3,52,198
1695161406315338400,-9.48941803,-2.059013367,-1.915361404,0.004396631,-0.13456355,-0.150684536,-1,17,10,27,39,-9.35654068,7.266402245,1.420958757,0.795790195,0.361589581,0.984445632,-41,-34,8,57,201
1695161406316338400,-9.476250648,-2.066195965,-1.922544003,-0.025180703,-0.131366,-0.175199077,-1,10,10,28,37,-9.405621529,7.226897717,1.403002143,0.635379791,0.310828477,0.975119412,-43,-34,3,57,198
1695161406317338400,-9.460687637,-2.075772762,-1.926135302,-0.054091886,-0.127502292,-0.199980095,4,17,12,28,41,-9.446322441,7.181407928,1.387439847,0.477500767,0.261133224,0.966059744,-44,-34,4,63,200
1695161406369307400,-9.269151688,-2.181117773,-1.97162509,-0.305898935,0.003330781,-0.589281797,-1,6,10,27,40,-9.568427086,5.547365189,1.009155989,-1.621424198,-0.209039822,0.910502255,-44,-34,7,61,199
1695161406370307400,-9.270348549,-2.171540976,-1.972822189,-0.306032151,0.009459418,-0.605402768,-1,9,8,27,39,-9.562441826,5.424064159,0.998382092,-1.67618227,-0.206641659,0.918096483,-43,-34,1,56,199
1695161406371307400,-9.271546364,-2.160767078,-1.975216389,-0.305099547,0.015321592,-0.62072432,-6,18,11,26,41,-9.557653427,5.258863926,0.976834297,-1.738534451,-0.200246558,0.930353761,-41,-32,5,60,201
1695161406372307400,-9.272743225,-2.15478158,-1.981201887,-0.303234309,0.020784073,-0.635513008,0,9,11,29,39,-9.551667213,5.134365559,0.9672575,-1.777571201,-0.193318531,0.941012263,-41,-34,5,61,200
1695161406373307400,-9.276334763,-2.144007683,-1.983596087,-0.300836146,0.02571363,-0.649369061,0,17,10,26,40,-9.540893555,5.006275654,0.952892303,-1.809546709,-0.184525266,0.953269541,-37,-34,8,63,202
