timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162593713277000,-9.180566788,-2.029085875,-1.084573388,-0.095926493,0.107650839,-0.114445634,-1,18,-9,19,11,0.360327363,4.910507679,5.922058105,0.098058186,-0.05768913,0.239016846,52,12,123,127,254
1695162593769241600,-9.332598686,-2.094926596,-0.985213995,-0.125237361,0.115245022,-0.104852989,-3,17,-11,22,10,0.685938776,3.949235678,5.284003258,0.257802457,0.017053599,0.113379791,31,5,120,123,247
1695162593770241600,-9.33618927,-2.093729496,-0.981622696,-0.128967836,0.114578865,-0.107384384,-2,20,-10,20,7,0.74339962,3.883395195,5.260061264,0.266595691,0.029977029,0.10258805,31,0,123,124,247
1695162593771241600,-9.337387085,-2.093729496,-0.976834297,-0.134696782,0.113379791,-0.111514546,-6,19,-13,16,11,0.798466265,3.815160513,5.230133533,0.274989277,0.044366002,0.09033078,26,2,124,125,248
1695162593772241600,-9.333795547,-2.088941097,-0.978031397,-0.140825421,0.112047479,-0.116310872,-2,20,-11,20,8,0.849941611,3.739742994,5.20020628,0.283249617,0.059954058,0.076341502,26,3,120,117,248
1695162593773241600,-9.33020401,-2.079364061,-0.973242998,-0.147620216,0.110715166,-0.121506892,-8,22,-13,16,11,0.899022758,3.660734415,5.16549015,0.291243494,0.075542115,0.060220521,27,0,121,122,248
1695162593845197500,-9.034520149,-1.8579005,-0.970848799,-0.356526792,0.103120975,-0.270059735,-3,19,-11,18,8,1.444900751,2.217030764,4.60764122,0.703460932,0.398494661,-0.767145455,13,-2,110,120,250
1695162593846197500,-9.024943352,-1.849520802,-0.970848799,-0.367185295,0.104320064,-0.275788665,-4,18,-9,18,12,1.456871748,2.203862667,4.61362648,0.742364466,0.414215922,-0.828565061,10,-2,107,116,247
1695162593847197500,-9.021351814,-1.842338204,-0.972045898,-0.377177656,0.105652377,-0.280718207,-6,17,-16,15,5,1.467645645,2.203862667,4.625597477,0.780868292,0.430736601,-0.889451802,10,-1,108,118,248
1695162593848197500,-9.016563416,-1.839944005,-0.968454599,-0.386503845,0.106851459,-0.284981638,-3,19,-11,19,8,1.473631144,2.212242365,4.637568474,0.818039775,0.447390497,-0.950871348,9,3,105,117,250
1695162593849197500,-9.012971878,-1.835155606,-0.9660604,-0.394764155,0.107917301,-0.288445652,-4,19,-11,16,10,1.479616642,2.23139596,4.649539471,0.853879035,0.464977026,-1.012424231,-1,-2,103,118,247
1695162593914182800,-8.974664688,-1.666364431,-0.944512546,-0.381174594,0.087932616,-0.180928022,-6,21,-11,16,8,0.650025785,3.626018524,4.42209053,1.087033749,0.812310874,-2.142491579,-12,-2,61,94,246
1695162593915182800,-8.967482567,-1.662773132,-0.948103845,-0.376244992,0.084735066,-0.166539043,-6,21,-12,18,9,0.566228688,3.715801001,4.341884613,1.090497732,0.832562029,-2.197382927,-12,-2,59,95,248
1695162593916182800,-8.965087891,-1.657984734,-0.948103845,-0.371182233,0.081137821,-0.151350692,-4,19,-9,16,9,0.469263524,3.799597979,4.264073372,1.096359849,0.853079617,-2.251741409,-12,-2,55,90,247
1695162593917182800,-8.963891029,-1.661576033,-0.949300945,-0.365986198,0.077540584,-0.135096475,-6,19,-13,15,11,0.367509961,3.889380693,4.182670593,1.105952501,0.87413013,-2.305300236,-12,-2,47,89,246
1695162593918182800,-8.959102631,-1.663970232,-0.950498104,-0.360523731,0.073543645,-0.117776416,-8,17,-9,16,10,0.253785372,3.991134167,4.104858875,1.116877437,0.89598006,-2.359125614,-12,-3,51,90,247
1695162593977361100,-8.911218643,-1.905784607,-0.881066203,-0.173200607,-0.027845331,0.26126644,-7,19,-16,18,8,-3.229778051,7.307103634,3.705027103,1.054525256,1.320987701,-3.471606493,-23,-2,9,70,242
1695162593978361100,-8.912415504,-1.911770105,-0.879869103,-0.164940268,-0.03437366,0.276854515,-3,19,-8,18,7,-3.303998232,7.416039944,3.720589399,1.00243187,1.34217155,-3.522634029,-23,-2,3,73,237
1695162593979361100,-8.918401718,-1.915361404,-0.885854602,-0.15787901,-0.040768761,0.291243494,-4,17,-12,15,8,-3.362656355,7.539340973,3.742137194,0.945275664,1.363888144,-3.567533016,-27,-2,1,64,240
1695162593980361100,-8.924386978,-1.916558504,-0.89184016,-0.152283311,-0.047563553,0.304699838,-8,22,-11,20,8,-3.423708439,7.648277283,3.758896589,0.883589566,1.383739591,-3.610566616,-27,-2,3,66,234
1695162593981361100,-8.932766914,-1.916558504,-0.894234359,-0.14801991,-0.054091886,0.316957116,-4,18,-13,15,10,-3.462015629,7.709329605,3.772064686,0.842021406,1.397196054,-3.637612581,-27,-2,0,72,232
1695162594124743600,-9.0740242,-2.08295536,-1.159990668,-0.273523748,-0.146820813,0.338140905,-5,18,-13,24,9,-5.231330872,7.782352448,3.436876535,-0.272191435,1.535223484,-3.857177734,-37,-2,-13,58,215
1695162594125743600,-9.080010414,-2.098517895,-1.18991828,-0.283249617,-0.148419604,0.328814715,-7,19,-12,15,9,-5.42765522,7.797914982,3.388992548,-0.316157728,1.508177638,-3.854246616,-40,1,3,54,215
1695162594126743600,-9.084798813,-2.109291792,-1.209071875,-0.29244259,-0.149485439,0.31895557,-7,18,-16,18,9,-5.61679697,7.820659637,3.371036053,-0.356393576,1.47660172,-3.85344696,-37,-2,-12,53,214
1695162594127743600,-9.087192535,-2.118868589,-1.229422569,-0.301235855,-0.150018379,0.308297068,-4,18,-12,22,8,-5.80234766,7.823053837,3.349488258,-0.397961706,1.44036293,-3.85344696,-37,-2,-13,48,212
1695162594128743600,-9.09437561,-2.127248287,-1.250970364,-0.309496164,-0.150284842,0.29710567,-2,19,-12,19,8,-5.922058105,7.833827972,3.348291159,-0.424474716,1.412650943,-3.851848364,-37,-2,-16,52,215
1695162594287493200,-9.229647636,-2.23139596,-1.473631144,-0.354128659,-0.090197548,0.133098006,-6,17,-12,19,11,-7.10599041,6.227318764,3.367444754,-0.734770238,0.534257293,-3.725411892,-39,-2,-21,32,208
1695162594288493200,-9.228450775,-2.234987259,-1.477222443,-0.348932624,-0.084335379,0.129633993,-4,17,-13,19,9,-7.187393665,6.078877926,3.359065056,-0.698531389,0.508410394,-3.701430321,-39,-3,-24,31,209
1695162594289493200,-9.22725296,-2.238578558,-1.480813742,-0.342670739,-0.078606427,0.126836136,-5,17,-13,18,9,-7.287950039,5.9436059,3.353079557,-0.65443182,0.486160785,-3.675982952,-35,-1,-21,34,208
1695162594290493200,-9.229647636,-2.238578558,-1.483207941,-0.335742712,-0.072477795,0.124437973,-5,17,-12,18,7,-7.399280548,5.819107056,3.348291159,-0.603271008,0.467774898,-3.64986968,-35,-2,-21,32,204
1695162594291493200,-9.230844498,-2.239775658,-1.483207941,-0.328148544,-0.066615619,0.122572735,-7,18,-10,18,9,-7.528567314,5.704185486,3.348291159,-0.546114862,0.452852994,-3.622823954,-39,-2,-24,31,207
1695162594357457000,-9.308655739,-2.172738075,-1.418564558,-0.142690659,-0.006261868,0.14748697,-8,17,-13,18,11,-10.81101799,5.281609058,3.367444754,0.75622052,0.710388958,-3.292943239,-37,-2,-31,21,205
1695162594358457000,-9.308655739,-2.165555477,-1.408987641,-0.13456355,-0.006261868,0.150151595,-5,19,-13,16,10,-10.89002609,5.20619154,3.320757866,0.825900435,0.73290503,-3.273624659,-33,-1,-25,21,204
1695162594359457000,-9.30386734,-2.157175779,-1.394622445,-0.126702905,-0.006261868,0.152949467,-4,17,-12,16,7,-10.97023201,5.121197224,3.257311344,0.898644686,0.754754961,-3.25164175,-35,-2,-23,24,208
1695162594360457000,-9.301473618,-2.157175779,-1.383848548,-0.118975498,-0.006128637,0.155880541,-6,21,-16,17,7,-11.04924107,5.039794445,3.190273762,0.974053621,0.775539041,-3.227260351,-35,-2,-25,23,206
1695162594361457000,-9.296685219,-2.158372879,-1.373074651,-0.111647777,-0.005862175,0.158811629,-7,17,-13,19,7,-11.12824917,4.960785866,3.112462282,1.052526832,0.795123994,-3.201147079,-37,-3,-27,27,204
1695162594408425300,-9.248801231,-2.237381458,-1.18752408,-0.015454824,0.020917306,0.202911183,-6,19,-9,16,9,-13.29619884,4.077325344,0.979228497,3.254839182,0.901442528,-2.526330709,-34,-2,-27,26,198
1695162594409425300,-9.252392769,-2.239775658,-1.180341482,-0.013056661,0.020784073,0.202378258,-3,18,-8,18,11,-13.44344234,4.139574528,0.913387954,3.393532991,0.902908146,-2.495954037,-34,-2,-29,20,202
1695162594410425300,-9.251194954,-2.244564056,-1.180341482,-0.011191424,0.020251149,0.201445624,-8,18,-11,18,9,-13.60026264,4.203021049,0.851138711,3.528895855,0.905039787,-2.469974041,-30,-2,-29,28,205
1695162594411425300,-9.251194954,-2.248155355,-1.168370485,-0.009592649,0.019318528,0.199846849,-5,17,-11,20,8,-13.76426601,4.283226967,0.802057564,3.666124105,0.908237338,-2.444793224,-31,-2,-28,21,203
1695162594412425300,-9.249998093,-2.254140854,-1.159990668,-0.008393568,0.017852986,0.198114842,-4,21,-13,13,7,-13.87559605,4.358644009,0.78050977,3.755788565,0.911301672,-2.429871321,-34,-3,-25,25,201
1695162594446400600,-9.064447403,-2.364274263,-1.095347285,0.041834611,-0.003597243,0.121640123,-10,19,-13,15,11,-15.38633728,9.591172218,1.18752408,4.21930027,0.969923377,-2.658762693,-33,-5,-27,22,200
1695162594447400600,-9.059659004,-2.367865562,-1.084573388,0.049162328,-0.001998469,0.118975498,-3,17,-11,17,11,-15.28099251,9.8054533,1.213860273,4.082471848,0.946607947,-2.685542107,-34,-2,-24,22,203
1695162594448400600,-9.059659004,-2.373851061,-1.074996591,0.057156201,-0.000133231,0.116710559,-4,17,-13,13,9,-15.19599819,9.933543205,1.233013868,3.984946489,0.930620193,-2.7008636,-33,-2,-24,24,200
1695162594449400600,-9.06205368,-2.37624526,-1.071405292,0.065683,0.001732006,0.114712104,-4,17,-13,15,10,-15.05354309,10.1143055,1.259350061,3.8290658,0.90637213,-2.719516039,-29,-2,-21,24,201
1695162594450400600,-9.063250542,-2.373851061,-1.067813993,0.074476264,0.003597243,0.113113321,-2,17,-13,18,13,-14.89313126,10.27950478,1.285686255,3.661860704,0.8830567,-2.732972383,-34,-2,-21,25,202
1695162594480381200,-9.034520149,-2.256535053,-1.054645896,0.246344566,-0.012790199,0.111781009,-4,17,-12,19,10,-10.89242077,8.81664753,1.259350061,0.12616998,0.738900423,-1.650068879,-34,-2,-21,25,201
1695162594481381200,-9.024943352,-2.252943754,-1.052251697,0.253272593,-0.014522205,0.111647777,-6,18,-15,15,8,-10.80144119,8.634688377,1.22702837,0.046364475,0.73756814,-1.570796371,-34,-2,-21,24,201
1695162594482381200,-9.016563416,-2.248155355,-1.052251697,0.259934127,-0.015987748,0.111381322,-6,17,-15,14,9,-10.67694283,8.360552788,1.177947283,-0.061686065,0.735303223,-1.448756576,-31,-2,-17,27,199
1695162594483381200,-9.010578156,-2.248155355,-1.053448796,0.266329229,-0.016920367,0.111248083,-6,17,-12,16,11,-10.56561184,8.080430984,1.130063176,-0.155747324,0.732372165,-1.324451804,-33,-3,-19,28,200
1695162594484381200,-9.008183479,-2.245761156,-1.058237195,0.27272436,-0.017453292,0.111114852,-6,11,-12,19,9,-10.47104073,7.791929245,1.07739079,-0.235686064,0.72824192,-1.198415041,-33,-2,-19,27,204
1695162594517360800,-9.277531624,-2.287659645,-1.052251697,0.406754971,-0.017320061,0.124038287,-5,17,-13,14,11,-9.737217903,4.228160381,0.798466265,0.351730466,0.493222058,0.814842284,-34,-7,-19,29,198
1695162594518360800,-9.287108421,-2.285265446,-1.057040095,0.41394946,-0.019185297,0.122972436,-8,17,-17,16,8,-9.714473724,4.170699596,0.802057564,0.439663082,0.478566617,0.875995398,-30,-4,-16,31,200
1695162594519360800,-9.296685219,-2.286462545,-1.060631394,0.420877486,-0.021316998,0.121640123,-6,17,-12,18,10,-9.689333916,4.119224072,0.808043063,0.527995408,0.464710563,0.931952536,-34,-4,-17,31,200
1695162594520360800,-9.305065155,-2.281674147,-1.063025594,0.427139342,-0.02358193,0.119641654,-4,19,-11,22,11,-9.661801338,4.072536945,0.810437262,0.61752677,0.451520681,0.982580423,-34,-4,-17,31,212
1695162594521360800,-9.312247276,-2.281674147,-1.065419793,0.433001518,-0.026113322,0.11711026,-7,19,-11,19,5,-9.63666153,4.041412354,0.814028561,0.705725908,0.43833077,1.028811574,-33,-2,-17,34,199
1695162594561764900,-9.241618156,-2.183511972,-1.108515382,0.452320069,-0.016520673,-0.004929556,-7,17,-12,18,9,-9.244012833,4.520252705,0.833182216,1.765580416,0.163741201,1.141258836,-35,-4,-16,34,198
1695162594562764900,-9.248801231,-2.177526474,-1.110909581,0.450321585,-0.01398928,-0.013323124,-4,17,-18,19,10,-9.217676163,4.57531929,0.833182216,1.775705934,0.145222053,1.11887598,-33,-4,-15,31,197
1695162594563764900,-9.254786491,-2.171540976,-1.113303781,0.448456347,-0.011591119,-0.021450229,-5,19,-11,15,10,-9.193734169,4.627991676,0.836773515,1.782367587,0.126702905,1.095027566,-42,-3,-13,34,199
1695162594564764900,-9.260771751,-2.169146776,-1.109712481,0.447257251,-0.009992342,-0.026646247,-5,21,-11,19,11,-9.166201591,4.683058739,0.846350312,1.783433318,0.107917301,1.069846869,-37,-1,-14,33,200
1695162594565764900,-9.269151688,-2.161964178,-1.104924083,0.445525289,-0.007993874,-0.034506891,-3,10,-12,19,8,-9.141061783,4.741716385,0.845153213,1.778903604,0.088865243,1.043200612,-33,-7,-15,33,197
1695162594601741300,-9.273940086,-2.026691675,-1.042674899,0.449122518,0.003464012,-0.144689128,-7,20,-12,23,9,-8.76636982,5.388150692,0.697909772,0.932218969,-0.295240432,0.533857584,-30,-5,-13,38,198
1695162594602741300,-9.260771751,-2.015917778,-1.040280581,0.449388951,0.004130168,-0.149352223,-4,17,-11,19,11,-8.756793022,5.386953831,0.679953277,0.865336955,-0.311228186,0.515071988,-33,-2,-12,35,198
1695162594603741300,-9.245209694,-2.003946781,-1.036689281,0.449388951,0.005062787,-0.153882071,-8,11,-12,18,9,-8.750806808,5.386953831,0.659602582,0.798588037,-0.326283306,0.497751892,-34,-3,-11,36,198
1695162594604741300,-9.232041359,-1.993172884,-1.037886381,0.448989272,0.005995406,-0.158545166,-7,10,-9,16,8,-8.744821548,5.380968094,0.634463429,0.732505381,-0.340539038,0.481364459,-34,-5,-9,31,197
1695162594605741300,-9.217676163,-1.980004787,-1.037886381,0.448189914,0.006928025,-0.163208261,-6,18,-10,16,9,-8.747216225,5.366602898,0.605733037,0.667488515,-0.35372895,0.466309339,-33,-2,-9,36,200
1695162594742524900,-8.938752174,-1.726219416,-1.074996591,0.380641639,0.01612098,-0.25660339,-4,10,-8,17,11,-8.869319916,4.715380192,0.244208574,-0.07087902,-0.376777947,0.414615631,-33,-4,-7,37,198
1695162594743524900,-8.927978516,-1.716642618,-1.080982089,0.37704441,0.017453292,-0.259934127,-5,19,-16,19,11,-8.880094528,4.67827034,0.232237563,-0.082203679,-0.368917316,0.423009187,-31,-3,-12,32,198
1695162594744524900,-8.914810181,-1.703474522,-1.085770488,0.373713642,0.019052068,-0.262598753,-8,11,-13,14,9,-8.890868187,4.639962673,0.222660765,-0.090863705,-0.360390514,0.43220216,-31,-2,-9,38,201
1695162594745524900,-8.899248123,-1.693897724,-1.094150186,0.370649308,0.020650841,-0.265130162,-4,18,-12,19,10,-8.899248123,4.600458622,0.220266551,-0.097258806,-0.351330757,0.442460954,-33,-8,-11,41,197
1695162594746524900,-8.886079788,-1.683123827,-1.097741485,0.368117899,0.022249617,-0.266728938,-7,17,-11,18,10,-8.908824921,4.560954094,0.215478152,-0.101522207,-0.341871351,0.453519166,-32,-6,-10,33,195
1695162594809491800,-8.77235508,-1.555034041,-1.163581967,0.421410412,0.078073502,-0.188388973,-7,17,-9,19,9,-9.084798813,4.010287762,0.233434662,0.098058186,-0.143223584,0.745828509,-27,-4,-11,35,199
1695162594810491800,-8.777143478,-1.553836942,-1.171961784,0.429670751,0.081137821,-0.177863702,-5,9,-13,16,9,-9.090784073,3.992331266,0.237025961,0.115111791,-0.135762632,0.760883629,-30,-2,-4,37,197
1695162594811491800,-8.781931877,-1.549048543,-1.177947283,0.438464016,0.084202148,-0.166672289,-8,21,-11,17,9,-9.096769333,3.97796607,0.247799873,0.131632462,-0.128834605,0.775805533,-29,-2,-8,37,198
1695162594812491800,-8.785523415,-1.544260144,-1.179144382,0.444459409,0.086333841,-0.158944875,-4,11,-17,18,8,-9.099164009,3.965995073,0.257376671,0.14748697,-0.122173049,0.789794743,-32,-6,-11,34,195
1695162594813491800,-8.791508675,-1.538274646,-1.174355984,0.453785598,0.089264929,-0.146820813,-8,19,-12,23,10,-9.105149269,3.956418276,0.269347697,0.162675351,-0.116177641,0.803650856,-31,-5,-8,36,199
1695162594876447800,-8.884882927,-1.59693253,-1.104924083,0.643107176,0.131898925,0.12337213,-4,11,-9,15,8,-8.969876289,3.90374589,0.606930137,0.168670759,-0.07087902,0.935283303,-33,-6,-8,40,198
1695162594877447800,-8.889671326,-1.602918029,-1.090558887,0.651767194,0.133098006,0.136828482,-6,17,-13,16,11,-8.956708908,3.895366192,0.620098233,0.154148534,-0.069679938,0.934883595,-34,-5,-7,40,198
1695162594878447800,-8.895656586,-1.612494826,-1.083376288,0.660294056,0.134297088,0.149751917,-4,19,-13,18,11,-8.944737434,3.885789394,0.63326633,0.138427258,-0.068614088,0.933551252,-29,-8,-9,39,198
1695162594879447800,-8.901641846,-1.618480325,-1.073799491,0.668287933,0.135762632,0.162408888,-7,17,-11,13,9,-8.932766914,3.877409697,0.642843127,0.122173049,-0.067281775,0.931686044,-31,-5,-4,42,198
1695162594880447800,-8.907627106,-1.628057122,-1.065419793,0.676015317,0.136961713,0.174399704,-7,18,-14,18,8,-8.917203903,3.861847401,0.648828685,0.105119444,-0.065949462,0.928888202,-31,-5,-5,38,198
1695162594939416400,-9.045293808,-1.82079041,-0.939724147,0.75262332,0.146287903,0.295373648,-6,17,-8,16,11,-8.706514359,3.432088137,0.683544576,-0.1672052,-0.070745789,0.767145455,-33,-6,-5,44,198
1695162594940416400,-9.054870605,-1.833958507,-0.937329948,0.754754961,0.146287903,0.29710567,-3,9,-14,13,10,-8.690952301,3.404554844,0.685938776,-0.173200607,-0.072078094,0.753555894,-31,-2,-7,42,196
1695162594941416400,-9.065644264,-1.848323703,-0.925358951,0.757019937,0.146154657,0.298038274,-7,19,-17,18,8,-8.674192429,3.378218651,0.681150377,-0.178396642,-0.073543645,0.739433408,-31,-3,-7,39,196
1695162594942416400,-9.078812599,-1.861491799,-0.915782154,0.758885145,0.146287903,0.298571229,-4,17,-13,19,9,-8.662221909,3.359065056,0.676361978,-0.182660028,-0.07474272,0.724777937,-33,-5,-4,40,197
1695162594943416400,-9.085995674,-1.872265697,-0.905008256,0.760883629,0.145888209,0.298571229,-8,9,-15,15,9,-8.653841972,3.339911461,0.671573579,-0.186390504,-0.076341502,0.709589601,-32,-5,-9,44,198
1695162594981390000,-9.2212677,-1.985990286,-0.809240162,0.77340734,0.146554366,0.217433393,-7,19,-16,16,10,-8.451532364,3.184288263,0.663193882,-0.162675351,-0.083402753,0.362788647,-32,-3,-4,42,200
1695162594982390000,-9.230844498,-1.980004787,-0.802057564,0.77127564,0.146687597,0.209306285,-4,17,-13,17,11,-8.44554615,3.183091164,0.664390981,-0.159877479,-0.08207044,0.34333688,-31,-4,-4,49,198
1695162594983390000,-9.236829758,-1.974019289,-0.794874966,0.768477738,0.147087291,0.200912714,-14,17,-13,16,9,-8.435969353,3.183091164,0.663193882,-0.157212853,-0.080871366,0.324151605,-30,-3,-6,43,198
1695162594984390000,-9.235632896,-1.97042799,-0.788889468,0.765280247,0.147087291,0.191986218,-7,11,-13,18,8,-8.42759037,3.183091164,0.663193882,-0.154548228,-0.079139359,0.304966301,-30,-4,-3,45,199
1695162594985390000,-9.240421295,-1.966836691,-0.78050977,0.761816204,0.147220522,0.183059722,-7,18,-15,17,9,-8.419210434,3.184288263,0.661996782,-0.151750386,-0.077807046,0.286047459,-33,-5,-3,43,198
1695162595017368400,-9.198522568,-1.801636815,-0.660799682,0.613396645,0.135762632,-0.003064318,-6,18,-12,19,9,-8.355764389,3.292027235,0.597353339,-0.085667685,-0.084735066,-0.023049004,-34,-4,-5,42,196
1695162595018368400,-9.194931984,-1.789665818,-0.660799682,0.601672292,0.134696782,-0.012124043,-6,18,-12,19,10,-8.35696125,3.300406933,0.59615624,-0.081537522,-0.086333841,-0.036372125,-30,-4,-3,42,196
1695162595019368400,-9.190143585,-1.78128612,-0.659602582,0.593678415,0.133897394,-0.017986218,-6,18,-13,18,8,-8.354566574,3.309983969,0.59615624,-0.077407345,-0.087932616,-0.049295556,-29,-7,-4,42,199
1695162595020368400,-9.186552048,-1.771709204,-0.657208383,0.581554353,0.132698312,-0.026379786,-4,17,-13,22,8,-8.352172852,3.320757866,0.591367841,-0.073277183,-0.089398161,-0.062085759,-30,-5,-3,42,199
1695162595021368400,-9.179368973,-1.762132406,-0.656011283,0.569430292,0.131232768,-0.034640122,-4,18,-13,19,8,-8.349778175,3.335123062,0.580593884,-0.069280244,-0.090996936,-0.07474272,-33,-7,-5,34,197
1695162595076530600,-9.080010414,-1.654393315,-0.656011283,0.367318511,0.088865243,-0.132298619,-7,18,-13,16,5,-8.412027359,3.60447073,0.492008448,-0.015987748,-0.078606427,-0.276055127,-31,-6,-2,40,194
1695162595077530600,-9.076418877,-1.651999116,-0.659602582,0.359857589,0.086333841,-0.134297088,-2,19,-11,18,11,-8.416815758,3.617638826,0.486022949,-0.014388974,-0.076607957,-0.284581929,-31,-5,-4,44,196
1695162595078530600,-9.070432663,-1.649604917,-0.663193882,0.352529854,0.083802447,-0.136029094,-3,20,-13,18,10,-8.421604156,3.627215624,0.48243165,-0.013456355,-0.075408876,-0.290177643,-30,-5,-7,42,194
