timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162240079517400,-9.319430351,-2.206256866,-0.999579191,-0.348133236,-0.125104129,0.504813194,-1,6,5,15,4,-8.62511158,3.627215624,0.864306808,-0.013323124,0.043166921,0.349332303,-59,-36,-23,30,168
1695162240080517400,-9.326612473,-2.214636564,-1.010353088,-0.34227106,-0.127102599,0.507611036,-2,5,-1,18,4,-8.623914719,3.624821424,0.870292306,-0.012523737,0.042500768,0.34333688,-58,-37,-29,29,168
1695162240081517400,-9.329007149,-2.220622063,-1.015141487,-0.336408883,-0.129101068,0.510275662,-1,6,0,21,4,-8.616731644,3.621230125,0.875080705,-0.011191424,0.041301683,0.334543616,-58,-37,-25,30,168
1695162240082517400,-9.333795547,-2.227804661,-1.022324085,-0.330813169,-0.130833074,0.512540579,-1,4,-1,15,7,-8.610746384,3.618835926,0.876277804,-0.010125575,0.040102605,0.325217426,-58,-41,-29,27,167
1695162240121494100,-9.398438454,-2.389413357,-1.176750183,-0.247676879,-0.148952529,0.50428021,-4,6,-1,18,1,-8.574832916,3.627215624,0.872686505,-0.015854517,0.003730475,0.131765693,-58,-35,-27,31,168
1695162240122494100,-9.402029991,-2.401384354,-1.179144382,-0.24154824,-0.148552835,0.49961713,-2,2,-1,19,3,-8.578424454,3.630806923,0.875080705,-0.016787136,0.001199081,0.121373661,-57,-39,-23,30,169
1695162240123494100,-9.404424667,-2.412158251,-1.182735682,-0.236751899,-0.148153126,0.495620191,-3,2,-1,19,3,-8.576030731,3.636792421,0.870292306,-0.017453292,-0.001332312,0.110981621,-58,-37,-27,31,170
1695162240124494100,-9.405621529,-2.422932148,-1.193509579,-0.231955588,-0.147620216,0.491490036,-1,1,2,19,4,-8.578424454,3.64277792,0.866701007,-0.017852986,-0.003730475,0.100456357,-57,-36,-24,30,167
1695162240125494100,-9.40681839,-2.432508945,-1.201889277,-0.227292493,-0.147087291,0.486826956,-3,0,-4,20,5,-8.579621315,3.646369219,0.864306808,-0.01825268,-0.005462481,0.093661562,-57,-37,-29,28,167
1695162240375975500,-9.378087997,-2.536656618,-1.331176162,-0.126969382,-0.120707504,0.354528338,0,5,4,20,5,-8.584410667,3.764882088,0.767341673,0.003464012,-0.052359879,-0.07714089,-59,-41,-27,27,167
1695162240376975500,-9.3685112,-2.539050817,-1.335964561,-0.121773355,-0.118709028,0.345601827,-1,5,1,18,7,-8.58081913,3.774458885,0.763750315,0.005862175,-0.055157732,-0.083535992,-57,-37,-28,27,168
1695162240377975500,-9.36252594,-2.540247917,-1.33955586,-0.116710559,-0.116444103,0.336275637,-1,0,-1,19,7,-8.578424454,3.780444384,0.751779318,0.008393568,-0.058222052,-0.089797854,-54,-37,-29,30,169
1695162240378975500,-9.360131264,-2.540247917,-1.334767461,-0.11191424,-0.114045948,0.326816231,-1,10,3,19,8,-8.574832916,3.788824081,0.748188019,0.01079173,-0.061019909,-0.0955268,-57,-41,-24,30,167
1695162240379975500,-9.355342865,-2.539050817,-1.335964561,-0.106851459,-0.111647777,0.317356825,-1,10,3,22,8,-8.572439194,3.79480958,0.737414122,0.013456355,-0.063950993,-0.100989282,-58,-35,-27,31,168
1695162240454921700,-9.261969566,-2.510320425,-1.343147159,-0.02384839,-0.06115314,0.146154657,-2,9,0,19,11,-8.687360764,4.606443882,0.721851826,0.092995405,-0.057422664,-0.200779468,-59,-37,-24,29,169
1695162240455921700,-9.255983353,-2.504334927,-1.33955586,-0.019318528,-0.058754977,0.137228176,-1,8,5,20,9,-8.690952301,4.735731125,0.761356115,0.095793262,-0.047430322,-0.203044415,-55,-36,-25,30,168
1695162240456921700,-9.251194954,-2.500743628,-1.340752959,-0.014788668,-0.056090351,0.128434911,-1,6,3,20,8,-8.693346024,4.8314991,0.787692368,0.097125575,-0.039836142,-0.20357734,-57,-40,-27,29,168
1695162240457921700,-9.24760437,-2.497152328,-1.33955586,-0.010258805,-0.053692192,0.119641654,-1,9,7,19,9,-8.70172596,4.983530998,0.821211159,0.098058186,-0.027578866,-0.202644721,-60,-40,-29,28,166
1695162240458921700,-9.241618156,-2.49236393,-1.343147159,-0.005595712,-0.051294025,0.110981621,-1,9,2,20,8,-8.699332237,5.136759758,0.85592711,0.098191425,-0.01398928,-0.198647782,-59,-40,-28,29,168
1695162240604836500,-9.168595314,-2.373851061,-1.353921056,0.066082694,-0.013722817,-0.032641653,-1,6,3,20,8,-8.926780701,10.27232265,2.721010208,0.15681316,0.36412096,0.878926516,-60,-37,-31,28,167
1695162240605836500,-9.163806915,-2.367865562,-1.351526856,0.069546707,-0.011591119,-0.03996937,-1,5,1,20,4,-8.991424561,10.57878017,2.827552319,0.165339977,0.380908102,0.999634027,-59,-37,-31,28,170
1695162240606836500,-9.162610054,-2.365471363,-1.356315255,0.07301072,-0.009326187,-0.047430322,-1,6,3,18,8,-9.058462143,10.8756609,2.932897091,0.176131696,0.393565059,1.124205232,-59,-40,-34,18,164
1695162240607836500,-9.160215378,-2.359485865,-1.361103654,0.076341502,-0.007194487,-0.055024505,-1,1,0,24,9,-9.131484985,11.18451309,3.035847664,0.188655436,0.401825428,1.252640128,-63,-36,-31,26,165
1695162240608836500,-9.159018517,-2.349909067,-1.363497853,0.079805516,-0.004796324,-0.062218986,-2,6,3,20,9,-9.21528244,11.49575901,3.131615877,0.201179162,0.404490054,1.38267386,-59,-40,-32,29,167
1695162240694785000,-9.162610054,-2.233790159,-1.357512355,0.142290965,0.052226644,-0.196116373,-1,3,9,18,8,-10.86249352,15.49048519,3.388992548,0.655897439,-0.626852989,3.496920347,-57,-39,-34,24,168
1695162240695785000,-9.165003777,-2.22900176,-1.351526856,0.146021441,0.055290964,-0.203044415,-1,9,-4,18,6,-10.87685871,15.7023716,3.360262156,0.656297088,-0.710522175,3.578457832,-58,-37,-34,26,168
1695162240696785000,-9.173383713,-2.223016262,-1.347935557,0.149751917,0.058488514,-0.209705979,-2,9,3,19,8,-10.87326717,15.91066742,3.333925962,0.65083462,-0.792859137,3.659196138,-57,-35,-32,25,168
1695162240697785000,-9.17697525,-2.215833664,-1.346738458,0.153482378,0.061686065,-0.216767237,-1,9,3,19,10,-10.85291672,16.12854004,3.312378168,0.638444126,-0.871199071,3.740600348,-49,-36,-34,28,167
1695162240698785000,-9.181763649,-2.208651066,-1.33955586,0.1573461,0.064750381,-0.223695248,-1,10,1,20,8,-10.82658005,16.36556625,3.293224335,0.617793262,-0.946474731,3.822803974,-55,-35,-33,26,169
1695162240747755000,-9.235632896,-2.051830769,-1.273715258,0.225027561,0.11298009,-0.337075025,-1,9,1,18,7,-10.3261919,19.61270142,0.110133275,-0.605269551,-1.33391118,4.365588188,-60,-39,-45,16,174
1695162240748755000,-9.234436035,-2.042253971,-1.272518158,0.227692187,0.114845328,-0.342803985,-1,6,5,22,9,-10.27471638,19.61270142,-0.079008654,-0.659894347,-1.297672272,4.365588188,-59,-34,-37,15,175
1695162240749755000,-9.238027573,-2.029085875,-1.274912357,0.230223581,0.116977029,-0.348399699,-1,4,3,22,8,-10.24598598,19.61270142,-0.198718742,-0.694001555,-1.271559,4.365588188,-59,-38,-39,15,172
1695162240750755000,-9.239224434,-2.015917778,-1.267729759,0.232355282,0.118975498,-0.354128659,1,10,4,18,9,-10.19929886,19.61270142,-0.359130263,-0.737434864,-1.227326155,4.365588188,-60,-37,-42,16,174
1695162240751755000,-9.240421295,-2.00753808,-1.261744261,0.234486982,0.120840736,-0.359591126,2,6,7,25,8,-10.15500641,19.61270142,-0.503979445,-0.769410431,-1.17696476,4.365588188,-59,-36,-40,15,174
1695162240798726000,-9.217676163,-1.843535304,-1.194706678,0.249675348,0.152949467,-0.440995395,-1,3,-1,18,5,-8.409633636,18.59576416,-2.900575399,-0.580621719,0.168004602,4.365588188,-64,-41,-56,10,178
1695162240799726000,-9.21528244,-1.831564307,-1.192312479,0.249808565,0.15428178,-0.444326192,-1,9,5,22,7,-8.264783859,18.29648972,-2.93768549,-0.570096493,0.241015315,4.365588188,-65,-39,-60,9,174
1695162240800726000,-9.210494041,-1.827973008,-1.183932781,0.249941811,0.155614093,-0.447523743,-2,4,0,18,7,-8.127118111,17.97686386,-2.962824583,-0.558638573,0.315091878,4.365588188,-70,-40,-61,8,177
1695162240801726000,-9.20929718,-1.814804912,-1.173158884,0.249941811,0.156679943,-0.450721264,0,2,4,19,4,-7.995436668,17.66202545,-2.984372377,-0.547447205,0.391699851,4.365588188,-66,-40,-60,8,178
1695162240802726000,-9.204508781,-1.802833915,-1.167173386,0.249808565,0.157745793,-0.453785598,-1,3,3,17,7,-7.863755703,17.35556793,-3.01190567,-0.5339908,0.468973964,4.365588188,-67,-41,-59,8,178
1695162240844698600,-9.145850182,-1.643619418,-1.088164687,0.238483921,0.166006133,-0.47736752,-2,7,4,18,8,-5.352237701,11.40956783,-2.730587006,-0.571562052,1.798888206,4.365588188,-76,-43,-66,-1,173
1695162240845698600,-9.141061783,-1.634042621,-1.086967587,0.237551302,0.166405827,-0.476834595,-1,6,-4,18,5,-5.24449873,11.21324348,-2.71502471,-0.584751964,1.834993839,4.365588188,-74,-40,-66,-3,173
1695162240846698600,-9.136273384,-1.628057122,-1.084573388,0.236485451,0.166805506,-0.475901991,-2,3,1,23,7,-5.086481571,10.90319443,-2.694674015,-0.605003059,1.88908577,4.365588188,-75,-40,-66,-2,174
1695162240847698600,-9.130288124,-1.620874524,-1.07739079,0.235419586,0.167071983,-0.474836111,-1,6,-1,19,4,-4.930858612,10.58476543,-2.669534922,-0.625254214,1.942245007,4.365588188,-74,-44,-66,-6,172
1695162240848698600,-9.124302864,-1.611297727,-1.071405292,0.234087273,0.167338446,-0.473637074,-2,10,1,18,7,-4.782417774,10.26753426,-2.644395828,-0.645238936,1.995670795,4.365588188,-71,-48,-66,-2,173
1695162240896669500,-9.066842079,-1.477222443,-0.979228497,0.196782529,0.154548228,-0.423009187,-4,5,1,16,6,-2.404975653,4.513070107,-1.811213613,-0.823635519,2.543784142,4.365588188,-76,-39,-71,-6,171
1695162240897669500,-9.063250542,-1.467645645,-0.979228497,0.194384381,0.153082699,-0.41861257,-1,1,3,22,5,-2.274491549,4.225766182,-1.683123827,-0.810978532,2.553110123,4.365588188,-76,-37,-72,-14,167
1695162240898669500,-9.059659004,-1.459265947,-0.972045898,0.191719756,0.151750386,-0.414215922,-1,6,5,19,8,-2.134430885,3.964797974,-1.549048543,-0.798321605,2.564435005,4.365588188,-76,-40,-73,-11,169
1695162240899669500,-9.053673744,-1.456871748,-0.963666201,0.188921899,0.150151595,-0.409819305,-1,9,2,20,3,-1.988384485,3.714603901,-1.423352957,-0.786064267,2.576958656,4.365588188,-74,-41,-79,-11,172
1695162240900669500,-9.051279068,-1.453280449,-0.957680702,0.186257273,0.148552835,-0.405022949,-1,5,-3,19,10,-1.836352706,3.466804028,-1.306037068,-0.774339974,2.588816166,4.365588188,-76,-41,-79,-7,173
1695162240937645800,-9.047688484,-1.345541358,-0.920570552,0.100856051,0.10778407,-0.302301675,-1,5,1,22,5,0.567425787,0.056263741,0.582988143,-0.685341477,2.340473413,4.208508492,-76,-45,-79,-14,167
1695162240938645800,-9.046490669,-1.341950059,-0.918176353,0.093928024,0.105252676,-0.296306252,-1,6,0,18,11,0.666785181,-0.074220255,0.656011283,-0.6752159,2.312494755,4.1300354,-75,-38,-77,-14,169
1695162240939645800,-9.046490669,-1.340752959,-0.915782154,0.089264929,0.103787132,-0.29244259,-1,1,3,19,7,0.751779318,-0.20590134,0.70628953,-0.661359906,2.284649134,4.050496101,-74,-45,-76,-14,169
1695162240940645800,-9.048885345,-1.335964561,-0.914585054,0.082203679,0.101655439,-0.286447167,-1,17,4,18,7,0.833182216,-0.347159237,0.766144514,-0.643506885,2.256937027,3.971090317,-76,-45,-77,-12,167
1695162240941645800,-9.053673744,-1.329979062,-0.912190855,0.074875958,0.099523738,-0.280318528,-2,3,3,22,7,0.910993755,-0.494402647,0.829590917,-0.621656954,2.230690718,3.892350674,-75,-43,-78,-15,168
1695162240975626800,-8.983044624,-1.393425345,-0.900219858,-0.043699846,0.08020521,-0.150284842,0,7,0,18,9,2.015917778,-1.647210717,2.706645012,0.158145472,1.910802484,2.556574106,-76,-48,-79,-15,167
1695162240976626800,-8.975862503,-1.397016644,-0.897825658,-0.046764165,0.079672284,-0.142424196,-1,5,4,18,4,2.041056871,-1.646013618,2.856282711,0.175998464,1.896813154,2.488493204,-76,-45,-78,-16,167
1695162240977626800,-8.967482567,-1.403002143,-0.885854602,-0.049562022,0.079139359,-0.134030625,-1,6,5,18,9,2.069787264,-1.644816518,3.004723072,0.190653905,1.882957101,2.419745684,-76,-46,-73,-14,168
1695162240978626800,-8.960299492,-1.414973259,-0.879869103,-0.052093416,0.078739658,-0.125770286,-1,8,-2,23,7,2.086546898,-1.643619418,3.107673883,0.199047476,1.873630881,2.3732481,-74,-47,-78,-15,167
1695162240979626800,-8.957905769,-1.423352957,-0.871489406,-0.053958651,0.078073502,-0.117376715,-2,6,1,18,4,2.106897593,-1.646013618,3.263296843,0.209439516,1.859774828,2.303568125,-76,-47,-81,-15,166
1695162241013605400,-8.930372238,-1.531091928,-0.773327172,-0.0528928,0.056623276,0.045298621,-1,9,3,17,7,2.893392801,-1.407790542,5.617994308,0.364653885,1.572928071,0.980981648,-76,-49,-77,-15,166
1695162241014605400,-8.935160637,-1.535880446,-0.774524271,-0.052759573,0.054358348,0.054225113,-1,3,0,19,8,2.980781078,-1.349132657,5.72214222,0.373846859,1.559604883,0.924358368,-76,-47,-79,-19,165
1695162241015605400,-8.944737434,-1.535880446,-0.768538773,-0.0528928,0.051826954,0.063151613,-2,5,3,18,5,3.069366693,-1.285686255,5.815515995,0.382107198,1.546681523,0.868534446,-75,-47,-79,-12,167
1695162241016605400,-8.953117371,-1.537077546,-0.766144514,-0.0528928,0.049295556,0.072477795,-1,6,1,16,4,3.161543369,-1.222239971,5.907692909,0.389434904,1.53389132,0.81390965,-75,-43,-76,-15,166
1695162241017605400,-8.963891029,-1.545457244,-0.758961916,-0.053159267,0.046364475,0.081271052,-1,3,0,18,7,3.251325846,-1.158793569,5.992686749,0.395830035,1.520568132,0.760750413,-74,-47,-76,-14,167
1695162241053583000,-9.211690903,-1.634042621,-0.732625723,-0.088465542,-0.009725881,0.235552832,-1,6,4,23,8,3.041833162,0.37110126,9.579200745,0.002398162,0.494687587,0.240482375,-70,-52,-98,-16,166
1695162241054583000,-9.224859238,-1.642422318,-0.727837324,-0.09246248,-0.013056661,0.242880553,-1,7,1,24,7,3.252522945,0.281318694,9.43315506,-0.019851454,0.441661566,0.240082696,-75,-50,-98,-16,166
1695162241055583000,-9.239224434,-1.649604917,-0.723048925,-0.096725874,-0.016254211,0.250075042,-1,9,2,19,9,3.488351822,0.178368032,9.249998093,-0.02571363,0.396096468,0.239949465,-76,-50,-98,-20,164
1695162241056583000,-9.25358963,-1.651999116,-0.723048925,-0.101255737,-0.019451762,0.256869823,0,5,3,18,7,3.739742994,0.073023155,9.048885345,-0.014522205,0.358125567,0.242081165,-75,-47,-98,-16,162
1695162241057583000,-9.26556015,-1.657984734,-0.724246025,-0.106052071,-0.022649311,0.263664633,-1,3,-1,18,7,4.006696701,0.004788403,8.8429842,0.010924961,0.32828176,0.24514547,-76,-51,-98,-20,165
1695162241092583100,-9.301473618,-1.890222192,-0.730231524,-0.187456369,-0.058222052,0.352263391,-2,5,-1,19,9,6.733692169,0.958877802,7.825448036,0.435399711,0.086733535,0.285248101,-76,-51,-98,-31,165
1695162241093583100,-9.288305283,-1.916558504,-0.731428623,-0.187056661,-0.058488514,0.357059717,-1,17,0,18,11,6.73129797,0.997184992,7.900865555,0.411817759,0.071678407,0.283915788,-76,-57,-100,-30,166
1695162241094583100,-9.276334763,-1.936909199,-0.735019922,-0.1854579,-0.058754977,0.360523731,-2,9,5,18,5,6.719326973,1.015141487,7.953537941,0.396096468,0.061019909,0.282983154,-76,-59,-101,-32,165
1695162241095583100,-9.264363289,-1.960851192,-0.732625723,-0.182926491,-0.058754977,0.364254236,-1,2,6,20,4,6.683413982,1.035492182,8.03494072,0.373580426,0.044632465,0.282317013,-75,-55,-99,-32,165
1695162241096583100,-9.255983353,-1.978807688,-0.730231524,-0.179462478,-0.058621746,0.367851466,-1,7,8,23,8,6.635529995,1.053448796,8.112752914,0.351464033,0.028111791,0.281917304,-74,-57,-99,-33,163
1695162241132533600,-9.174580574,-2.290053844,-0.59256494,0.039303213,-0.068081163,0.456849933,-1,8,-2,18,5,6.381744862,1.101332784,8.360552788,0.279252678,-0.090730481,0.258335382,-76,-60,-100,-36,165
1695162241133533600,-9.18296051,-2.300827742,-0.584185243,0.055823889,-0.071012251,0.462845296,-1,3,3,19,7,6.406883717,1.131260276,8.33062458,0.278852999,-0.084202148,0.251807034,-76,-61,-102,-35,164
1695162241134533600,-9.190143585,-2.30681324,-0.572214186,0.072344564,-0.073943339,0.468840718,-1,9,4,16,4,6.422446251,1.15161097,8.311470985,0.27738744,-0.07993874,0.247410417,-76,-57,-99,-34,162
1695162241135533600,-9.193734169,-2.310404539,-0.568622887,0.088732004,-0.077540584,0.475102603,-1,5,-1,16,7,6.439205647,1.179144382,8.287528992,0.273523748,-0.074209802,0.240882084,-75,-61,-99,-34,164
1695162241136533600,-9.200917244,-2.317587137,-0.55665189,0.104719758,-0.081137821,0.481364459,-1,5,4,18,6,6.449979305,1.207874775,8.271966934,0.267395109,-0.068880551,0.234087273,-73,-59,-98,-35,163
1695162241170536400,-9.350554466,-2.373851061,-0.456095427,0.275788665,-0.166805506,0.565699816,-1,5,1,20,6,5.951985359,0.897825658,7.933187485,-0.099923424,-0.125104129,0.061686065,-76,-57,-98,-29,162
1695162241171536400,-9.358934402,-2.379836559,-0.459686726,0.27632159,-0.172401235,0.5662328,-1,3,1,18,4,5.889736176,0.846350312,7.903259754,-0.114045948,-0.144022971,0.052093416,-74,-57,-99,-31,160
1695162241172536400,-9.36252594,-2.381033659,-0.456095427,0.275522202,-0.178263396,0.5662328,-1,5,-3,16,8,5.825092793,0.799663365,7.8757267,-0.126436442,-0.165473193,0.042900458,-76,-59,-98,-31,163
1695162241173536400,-9.369708061,-2.383427858,-0.457292527,0.273923427,-0.183992341,0.565566599,-1,6,2,18,4,5.748478413,0.761356115,7.832630634,-0.13656202,-0.189854518,0.033707503,-75,-61,-93,-33,161
1695162241174536400,-9.372102737,-2.384624958,-0.466869324,0.271125585,-0.190254211,0.563834608,-1,6,1,22,7,5.670666695,0.718260527,7.791929245,-0.144822344,-0.217833072,0.023981623,-76,-57,-97,-33,162
1695162241222497700,-9.193734169,-2.393004656,-0.760159016,0.06115314,-0.318555921,0.371715158,-2,3,-3,14,8,3.526659012,-0.433350503,7.456741333,-0.054491576,-1.11927557,-0.362655431,-75,-52,-84,-23,157
1695162241223497700,-9.184157372,-2.394201756,-0.782903969,0.043833077,-0.322686076,0.353196025,-2,4,0,15,8,3.439270735,-0.457292527,7.444770336,-0.050761104,-1.158578753,-0.382640123,-76,-52,-82,-30,154
1695162241224497700,-9.173383713,-2.400187254,-0.808043063,0.025980091,-0.32615009,0.33401072,-1,9,-1,22,7,3.329137564,-0.530315697,7.393294811,-0.049828485,-1.22066462,-0.414882064,-75,-52,-81,-22,158
1695162241225497700,-9.162610054,-2.402581453,-0.822408259,0.008127105,-0.328548223,0.314825416,-1,3,-1,19,7,3.240551949,-0.636857629,7.338228226,-0.041701376,-1.283816218,-0.445525289,-76,-49,-78,-20,160
1695162241226497700,-9.151836395,-2.408566952,-0.842759013,-0.009592649,-0.329880536,0.295373648,-1,6,1,22,8,3.169923067,-0.751779318,7.296329498,-0.028378254,-1.346168399,-0.474303216,-76,-49,-81,-23,151
1695162241288668400,-9.101557732,-2.63841033,-1.112106681,-0.204243496,-0.251140893,-0.037038282,-4,5,-2,19,4,2.692279816,-2.612074137,4.463989258,0.620990813,-2.766147137,-0.861606419,-74,-44,-65,13,154
1695162241289668400,-9.103952408,-2.644395828,-1.131260276,-0.205042884,-0.245545179,-0.053558957,-2,2,0,18,7,2.725798607,-2.608482838,4.299986362,0.661892772,-2.841022968,-0.884655416,-75,-47,-65,15,152
1695162241290668400,-9.107542992,-2.646790028,-1.148019671,-0.204909652,-0.239816234,-0.070079632,-1,6,3,16,8,2.767697096,-2.588132143,4.155137062,0.703727424,-2.910170078,-0.910768747,-71,-47,-65,13,154
1695162241291668400,-9.113529205,-2.646790028,-1.164779186,-0.204376727,-0.234353751,-0.086600304,-1,2,4,18,6,2.819172382,-2.525882721,4.028244495,0.745295525,-2.97252202,-0.941012263,-70,-48,-64,16,154
1695162241292668400,-9.114726067,-2.642001629,-1.180341482,-0.202911183,-0.229157731,-0.103254206,-2,5,3,20,9,2.873042107,-2.434903145,3.919308186,0.783532917,-3.027013779,-0.976718247,-73,-47,-64,17,151
1695162241433523500,-9.078812599,-2.273294449,-1.344344258,-0.223961711,-0.131232768,-0.415681452,-1,6,5,15,6,3.993528366,1.282094955,3.037044764,0.500416517,-2.424941778,-2.722713709,-75,-40,-34,31,160
1695162241434523500,-9.076418877,-2.246958256,-1.352723956,-0.231555894,-0.125370592,-0.431669205,-2,5,4,19,7,4.000710964,1.414973259,2.942473888,0.436732024,-2.355128765,-2.84168911,-73,-45,-34,33,158
1695162241435523500,-9.072827339,-2.223016262,-1.352723956,-0.239549771,-0.119375192,-0.447523743,-1,3,3,20,9,3.999513865,1.527500629,2.845508814,0.373980075,-2.286647797,-2.95919919,-74,-41,-34,34,157
1695162241436523500,-9.071630478,-2.197877169,-1.359906554,-0.248076573,-0.113379791,-0.463111788,-1,5,1,20,7,3.994725466,1.626860023,2.729389906,0.312693715,-2.220831633,-3.076442719,-73,-43,-34,33,160
1695162241437523500,-9.072827339,-2.177526474,-1.369483352,-0.257003069,-0.10778407,-0.4784334,-1,6,3,22,8,3.98036027,1.713051319,2.607285738,0.252872884,-2.158079624,-3.193552732,-73,-40,-30,33,161
1695162241515477600,-8.942343712,-1.776497602,-1.467645645,-0.443926483,0.004796324,-0.678147018,-1,5,1,15,4,2.700659513,2.34033227,0.077811554,0.403024495,-1.547480822,-4.365721226,-70,-40,-7,34,167
1695162241516477600,-8.931569099,-1.757344007,-1.470039845,-0.454185307,0.011324655,-0.68454212,-2,3,5,19,4,2.602497339,2.446874142,0.004788403,0.470705956,-1.528295636,-4.365721226,-73,-40,-5,36,165
