timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162098802157200,-9.665391922,-1.922544003,-2.621650934,-0.47736752,-0.326016843,-0.203044415,-1,0,-7,13,7,-9.064447403,5.306747913,0.418985307,0.156147003,-0.075941809,0.478699833,-60,-45,-32,26,165
1695162098884442700,-9.032125473,-1.929726601,-2.409764051,-0.534257293,0.028644716,-0.421010703,-1,0,-6,14,4,-10.31541824,10.93791008,3.590105534,-0.152016848,0.398228168,1.585984707,-60,-41,-34,22,166
1695162098885442700,-8.984241486,-1.936909199,-2.379836559,-0.534790218,0.052359879,-0.431269497,-2,-1,-10,14,7,-10.46984386,11.14500904,3.682282209,-0.159211323,0.378376722,1.687240362,-62,-41,-34,20,176
1695162098886442700,-8.938752174,-1.944091797,-2.343923569,-0.534790218,0.075941809,-0.441395104,-2,0,-8,15,4,-10.61229897,11.31858826,3.744531393,-0.154148534,0.348932624,1.789695263,-63,-46,-35,20,166
1695162098887442700,-8.889671326,-1.951274395,-2.312798738,-0.534390509,0.099257268,-0.451387435,-2,-1,-11,14,4,-10.74038887,11.44907284,3.784035683,-0.123638593,0.312693715,1.900810003,-60,-45,-35,21,167
1695162098888442700,-8.8429842,-1.954865694,-2.278082848,-0.533324659,0.122439511,-0.461113334,-1,0,-6,13,5,-10.91875648,11.65856552,3.833117008,-0.087399691,0.266862184,2.016321659,-60,-45,-36,17,165
1695162098961499200,-8.335412979,-1.895010591,-1.514332533,-0.443526804,0.437398165,-0.641108751,-1,0,-9,16,3,-13.26507473,15.55752277,2.63960743,1.073843837,-1.714019895,4.23582077,-61,-43,-34,16,165
1695162098962499200,-8.339004517,-1.874659896,-1.482010841,-0.440728962,0.443926483,-0.650967836,-1,-3,-9,14,4,-13.27345467,15.79813957,2.466027737,1.106885076,-1.804084182,4.349466801,-61,-45,-36,17,165
1695162098963499200,-8.347384453,-1.848323703,-1.459265947,-0.438730478,0.448989272,-0.660294056,-2,0,-11,15,3,-13.26746845,16.03875732,2.287659645,1.13433075,-1.886954069,4.365588188,-62,-44,-35,17,164
1695162098964499200,-8.35696125,-1.82198751,-1.429338455,-0.437398165,0.452320069,-0.669886649,-3,-1,-9,14,4,-13.25430107,16.27578354,2.109291792,1.155781031,-1.961963296,4.365588188,-62,-47,-35,17,164
1695162098965499200,-8.371326447,-1.792060018,-1.398213744,-0.437131703,0.454052061,-0.678946435,-1,1,-5,16,4,-13.23873806,16.4972477,1.917755604,1.170836091,-2.028712034,4.365588188,-61,-40,-36,18,166
1695162099001477000,-8.978256226,-1.550245643,-0.975637197,-0.473370582,0.335476279,-0.636712074,-3,0,-6,14,4,-12.19726086,18.80765152,-1.547851443,0.542784095,-1.616627812,4.365588188,-57,-44,-40,16,167
1695162099002477000,-9.001001358,-1.549048543,-0.956483603,-0.471372128,0.327082694,-0.619924963,-1,0,-8,16,3,-12.17571259,18.81004524,-1.731007814,0.476834595,-1.536689043,4.365588188,-60,-46,-40,16,168
1695162099003477000,-9.024943352,-1.551442742,-0.936132848,-0.468707502,0.318689138,-0.602205217,-2,0,-9,17,4,-12.14698219,18.79328537,-1.924938202,0.411151588,-1.455551386,4.365588188,-62,-51,-46,15,167
1695162099004477000,-9.050082207,-1.555034041,-0.915782154,-0.465110272,0.310562044,-0.583286345,-2,0,-7,15,3,-12.10508347,18.75497818,-2.127248287,0.34693414,-1.37441349,4.365588188,-60,-45,-41,16,168
1695162099005477000,-9.066842079,-1.556231141,-0.896628559,-0.460846871,0.302701384,-0.563568175,-3,-3,-9,14,0,-12.04762268,18.69033623,-2.313995838,0.282983154,-1.295407295,4.365588188,-61,-45,-44,18,168
1695162099067162900,-9.02374649,-1.800439715,-0.647631586,-0.288179159,0.162941799,-0.204509944,-1,0,-10,13,2,-9.763554573,15.61618042,-4.406527996,-0.361056656,0.054358348,4.365588188,-60,-49,-49,12,169
1695162099068162900,-9.026140213,-1.82079041,-0.624886632,-0.276588053,0.155880541,-0.191986218,-1,-1,-6,16,2,-9.58039856,15.36957741,-4.38378334,-0.358525276,0.123905048,4.365588188,-59,-49,-47,10,170
1695162099069162900,-9.027337074,-1.841141105,-0.604535937,-0.265130162,0.148952529,-0.180395097,-1,-3,-13,15,-1,-9.396044731,15.12536907,-4.355052948,-0.353995383,0.194117904,4.365588188,-60,-51,-49,16,169
1695162099070162900,-9.030928612,-1.8590976,-0.584185243,-0.253805518,0.142290965,-0.170003071,-2,0,-9,14,3,-9.210494041,14.89552593,-4.322731018,-0.348266453,0.26592955,4.365588188,-61,-45,-48,10,170
1695162099071162900,-9.040505409,-1.880645394,-0.562637389,-0.242347628,0.135629401,-0.160277188,-1,1,-9,14,4,-9.02973175,14.68842697,-4.295197964,-0.340672255,0.339606434,4.365588188,-60,-45,-49,10,168
1695162099188389800,-9.245209694,-1.928529501,-0.228646263,-0.136295557,-0.030376723,-0.171735078,-4,-1,-9,13,8,-5.368997097,10.44709873,-4.471171856,-0.468973964,1.533491611,4.365588188,-59,-48,-59,2,165
1695162099189389800,-9.25957489,-1.926135302,-0.199915841,-0.137094945,-0.046098009,-0.183326185,-2,0,-8,14,5,-5.153519154,10.13465595,-4.417302132,-0.476434916,1.597975492,4.365588188,-57,-48,-56,9,167
1695162099190389800,-9.270348549,-1.926135302,-0.169988319,-0.13762787,-0.063018374,-0.195716694,-1,0,-13,13,8,-4.942829609,9.818621635,-4.34787035,-0.481497705,1.664724231,4.365588188,-59,-49,-57,5,167
1695162099191389800,-9.281123161,-1.9321208,-0.142454997,-0.137761101,-0.080604896,-0.208506882,2,-1,-9,14,5,-4.736927986,9.503783226,-4.27125597,-0.483895868,1.733071923,4.365588188,-57,-48,-57,6,167
1695162099192389800,-9.290699959,-1.9333179,-0.114921682,-0.137894332,-0.098591112,-0.222229704,-1,0,-9,13,4,-4.545392036,9.17697525,-4.197035789,-0.482563555,1.803551316,4.365588188,-58,-45,-49,6,167
1695162099226365600,-9.575610161,-1.817199111,0.363918662,-0.126303226,-0.52932775,-0.451254189,-1,-6,-7,14,7,-1.988384485,3.327940464,-2.440888643,0.16827105,2.988110065,4.365588188,-57,-48,-61,-1,164
1695162099227365600,-9.569623947,-1.802833915,0.396240383,-0.129101068,-0.551444113,-0.456450224,0,0,-9,15,5,-1.887827992,3.112462282,-2.30561614,0.200779468,3.029012203,4.365588188,-57,-47,-64,-1,166
1695162099228365600,-9.56004715,-1.787271619,0.418985307,-0.133764163,-0.573027551,-0.46018073,-1,-2,-7,13,8,-1.789665818,2.893392801,-2.161964178,0.2311562,3.067382813,4.365588188,-60,-48,-64,-1,164
1695162099229365600,-9.550470352,-1.762132406,0.442927301,-0.139359877,-0.593678415,-0.463378251,0,-1,-8,15,3,-1.692700624,2.673126221,-2.013523579,0.259934127,3.10295558,4.365588188,-59,-50,-64,-2,162
1695162099230365600,-9.538499832,-1.744175911,0.465672225,-0.145888209,-0.613263428,-0.465776414,-5,-1,-6,13,6,-1.600523829,2.464830637,-1.863885999,0.287113339,3.135730505,4.365588188,-61,-47,-64,-1,163
1695162099273434400,-9.149441719,-1.499967337,0.51954174,-0.485894322,-0.744496226,-0.285248101,-2,0,-7,13,4,-0.343567938,-0.090979666,1.521515131,0.192519143,3.156248093,3.89248395,-60,-47,-66,-4,162
1695162099274434400,-9.131484985,-1.510741234,0.509964943,-0.510941803,-0.742098033,-0.265263379,-1,-1,-9,12,7,-0.304063618,-0.183156431,1.66995573,0.159877479,3.122540712,3.796290874,-57,-45,-66,-1,162
1695162099275434400,-9.11233139,-1.52630353,0.492008448,-0.535323083,-0.739300191,-0.244879022,1,-2,-6,13,7,-0.257376671,-0.276530296,1.824381709,0.126969382,3.085235834,3.70036459,-59,-46,-66,-2,164
1695162099276434400,-9.096769333,-1.543063045,0.475249052,-0.558771789,-0.736102581,-0.223428801,-1,-6,-3,13,5,-0.20350714,-0.37110126,1.989581585,0.093395106,3.04526639,3.605104208,-59,-48,-66,-9,163
1695162099277434400,-9.082404137,-1.563413739,0.460883826,-0.581154704,-0.732638597,-0.201445624,-1,-2,-6,15,5,-0.144849196,-0.478840351,2.164358377,0.060353752,3.003431797,3.510643005,-57,-45,-66,-6,162
1695162099347553400,-8.809465408,-1.900996208,0.099359371,-0.776471615,-0.562901974,0.274323106,-1,-3,-5,13,3,1.294066072,-1.547851443,4.950012207,-0.12337213,2.200047493,2.080405712,-61,-49,-68,-13,161
1695162099348553400,-8.809465408,-1.916558504,0.074220255,-0.776338398,-0.548779488,0.299903542,-1,0,-6,13,3,1.351526856,-1.551442742,5.064933777,-0.120441042,2.147820711,2.021517515,-59,-46,-70,-10,162
1695162099349553400,-8.81066227,-1.928529501,0.055066638,-0.775672317,-0.534523726,0.325617135,-1,0,-5,14,7,1.41138196,-1.552639842,5.173870087,-0.116977029,2.093062878,1.963828444,-60,-48,-67,-12,161
1695162099350553400,-8.81066227,-1.941697598,0.034715924,-0.774073541,-0.519735038,0.351197541,-2,-1,-3,14,4,1.470039845,-1.539471745,5.285200119,-0.113779478,2.036439419,1.907205224,-59,-44,-69,-15,160
1695162099351553400,-8.809465408,-1.954865694,0.010773907,-0.771808565,-0.504813194,0.376777947,-1,0,-5,13,3,1.531091928,-1.532289028,5.415684223,-0.112313934,1.980082631,1.851381183,-60,-49,-67,-11,161
1695162099458174800,-9.058462143,-1.985990286,-0.554257691,-0.640975475,-0.19425115,0.780735075,-1,0,-5,13,4,3.468001127,-1.231816769,6.513425827,-0.118975498,1.468208313,0.749958694,-62,-47,-71,-15,162
1695162099459174800,-9.103952408,-1.964442492,-0.610521436,-0.631516039,-0.186523736,0.792725861,-1,-2,-4,16,3,3.580528736,-1.209071875,6.50145483,-0.116577335,1.481264949,0.683343053,-61,-49,-71,-14,155
1695162099460174800,-9.153033257,-1.948880196,-0.666785181,-0.622989297,-0.182526797,0.802451789,-3,-2,-1,13,5,3.695450306,-1.174355984,6.481103897,-0.113912709,1.497519135,0.616327703,-60,-48,-71,-14,158
1695162099461174800,-9.197325706,-1.935712099,-0.70628953,-0.615928054,-0.182393566,0.80924654,-1,0,-6,14,8,3.816357613,-1.144428372,6.451176643,-0.111647777,1.517370582,0.547846854,-60,-49,-69,-15,160
1695162099462174800,-9.232041359,-1.934514999,-0.741005421,-0.609932601,-0.186523736,0.813376725,-1,-1,-3,13,4,3.932476282,-1.113303781,6.420052052,-0.110448696,1.540552735,0.479366004,-60,-51,-72,-16,155
1695162099509145200,-9.385271072,-2.169146776,-0.848744512,-0.392632455,-0.614462495,0.593811631,-1,-1,-3,13,5,2.950853586,0.663193882,10.29865837,-0.245811626,0.499084204,-0.20411025,-63,-47,-99,-23,161
1695162099510145200,-9.376891136,-2.160767078,-0.866701007,-0.389301687,-0.637245059,0.574093461,-2,0,-4,14,7,3.161543369,0.606930137,10.21007347,-0.32615009,0.421143949,-0.196516067,-61,-50,-96,-18,157
1695162099511145200,-9.372102737,-2.133233786,-0.878672004,-0.38956812,-0.659627855,0.55477488,-1,-1,-3,13,1,3.390189648,0.490811348,10.06522369,-0.387702912,0.354928017,-0.190387443,-60,-47,-95,-21,157
1695162099512145200,-9.3685112,-2.108094692,-0.89064306,-0.392499238,-0.681344509,0.534523726,-2,-3,-2,13,3,3.635595322,0.342370838,9.886856079,-0.42793873,0.3007029,-0.185591117,-61,-46,-97,-20,156
1695162099513145200,-9.363722801,-2.091335297,-0.902614057,-0.39782849,-0.702794731,0.513606429,-3,-1,-3,14,5,3.884592295,0.175973818,9.679757118,-0.449122518,0.257802457,-0.182660028,-58,-47,-97,-22,154
1695162099561117100,-9.038111687,-1.985990286,-0.89064306,-0.853879035,-0.796589553,0.156013787,-1,-3,8,11,3,6.166266441,0.702698171,8.341399193,0.205575794,0.196516067,-0.150684536,-61,-49,-97,-38,156
1695162099562117100,-9.015366554,-2.013523579,-0.873883605,-0.8830567,-0.777271032,0.143490046,-1,-5,8,13,3,6.200982571,0.800860465,8.408436775,0.17972894,0.174266458,-0.148153126,-60,-50,-96,-40,153
1695162099563117100,-8.995016098,-2.042253971,-0.859518409,-0.910369039,-0.755820811,0.132698312,-1,-3,11,13,2,6.232107162,0.883460402,8.467094421,0.150018379,0.151483908,-0.145621747,-61,-50,-98,-39,156
1695162099564117100,-8.974664688,-2.078166962,-0.841561913,-0.935816228,-0.732505381,0.12337213,-1,-3,11,13,2,6.263231754,0.945709646,8.517372131,0.117509954,0.128568143,-0.143090352,-61,-50,-98,-39,155
1695162099565117100,-8.944737434,-2.118868589,-0.82001406,-0.958732009,-0.706924975,0.115511484,-1,-3,10,16,3,6.290764809,0.987608194,8.56046772,0.083935678,0.106584989,-0.140425727,-61,-52,-98,-39,156
1695162099694620800,-8.601169586,-2.53067112,-0.471657723,-1.052793264,-0.079405814,0.14748697,-1,0,16,13,4,6.458359241,0.707486629,8.601169586,-0.13762787,-0.020650841,-0.161343038,-60,-59,-98,-46,154
1695162099695620800,-8.591592789,-2.548627615,-0.458489627,-1.046531439,-0.047563553,0.154015318,-4,-2,13,14,3,6.4715271,0.707486629,8.562862396,-0.136162326,-0.017719755,-0.16467382,-61,-55,-98,-46,152
1695162099696620800,-8.574832916,-2.56897831,-0.434547603,-1.036272645,-0.005595712,0.163474724,2,-2,13,16,4,6.485892296,0.703895271,8.535328865,-0.135096475,-0.014388974,-0.168004602,-60,-61,-98,-47,154
1695162099697620800,-8.567650795,-2.584540844,-0.415394008,-1.027079582,0.02571363,0.170935676,-1,-2,17,13,-1,6.500257492,0.697909772,8.507795334,-0.134163857,-0.010525269,-0.171468601,-62,-56,-97,-46,153
1695162099698620800,-8.565256119,-2.592920542,-0.401028782,-1.020418048,0.046497703,0.175998464,-1,-3,15,13,3,6.511031628,0.689530075,8.479064941,-0.133764163,-0.006128637,-0.174799383,-60,-55,-98,-45,153
1695162099787543600,-8.931569099,-2.596511841,-0.04189853,-0.722912669,0.38277334,0.285248101,-2,-5,10,13,1,6.198588371,0.658405483,8.520963669,-0.194384381,0.116310872,-0.279519141,-60,-55,-98,-44,154
1695162099788543600,-8.961497307,-2.564189911,-0.047884032,-0.717316985,0.371448696,0.280584991,-1,-1,10,14,3,6.166266441,0.660799682,8.5484972,-0.198514536,0.125237361,-0.284981638,-58,-55,-103,-46,156
1695162099789543600,-8.989029884,-2.539050817,-0.050278235,-0.713986218,0.355993867,0.274189889,-1,-5,10,13,3,6.137536049,0.657208383,8.573636055,-0.201978564,0.134696782,-0.289777964,-62,-59,-97,-49,154
1695162099790543600,-9.014169693,-2.518700123,-0.046686932,-0.7131868,0.336808592,0.266462475,-1,-3,11,13,3,6.106411457,0.654814184,8.593987465,-0.205309346,0.14388974,-0.294041336,-60,-55,-98,-49,156
1695162099791543600,-9.033323288,-2.501940727,-0.045489833,-0.714519143,0.313892812,0.257535994,-1,-4,6,13,1,6.071695328,0.653617084,8.615534782,-0.208640128,0.152949467,-0.297771841,-61,-55,-101,-48,154
1695162099849506200,-8.938752174,-2.691082716,0.304063618,-0.8830567,-0.17866309,0.081937209,-2,-2,7,13,4,5.040991783,0.659602582,8.453926086,-0.396096468,0.031709034,-0.249808565,-63,-56,-95,-24,155
1695162099850506200,-8.925583839,-2.711433411,0.317231715,-0.893715203,-0.191320062,0.077673815,1,0,9,16,5,4.960785866,0.646434486,8.410830498,-0.421410412,0.002531394,-0.250741184,-60,-49,-96,-24,156
1695162099851506200,-8.912415504,-2.732981205,0.326808542,-0.903441012,-0.201712102,0.073676877,-1,-4,7,13,7,4.876988888,0.621295333,8.376114845,-0.444725901,-0.029977029,-0.249275655,-61,-52,-89,-22,153
1695162099852506200,-8.900444984,-2.754528999,0.33399114,-0.912500799,-0.210638598,0.070479326,-1,-2,7,14,4,4.803965569,0.621295333,8.344989777,-0.468041331,-0.065150075,-0.247410417,-61,-55,-89,-22,154
1695162099853506200,-8.889671326,-2.778470993,0.336385339,-0.920627892,-0.217433393,0.0678147,-3,-2,7,13,4,4.739322186,0.622492433,8.321047783,-0.490557432,-0.102987751,-0.247410417,-62,-55,-91,-20,151
1695162099890483600,-8.968679428,-3.465606928,0.450109929,-0.773274124,-0.077007659,0.106318533,-2,-5,9,14,3,3.45722723,-0.282515794,6.906075001,-0.411018372,-0.780868292,-0.662425697,-65,-53,-77,-16,152
1695162099891483600,-8.985439301,-3.501519918,0.454898328,-0.746094942,-0.057022974,0.111514546,-1,-5,10,13,3,3.489548922,-0.328005642,6.87255621,-0.382373661,-0.790194511,-0.700263441,-64,-55,-76,-11,156
1695162099892483600,-8.999804497,-3.538630009,0.456095427,-0.717050552,-0.036105666,0.11711026,-5,-4,4,11,1,3.525461912,-0.363918662,6.854599476,-0.353995383,-0.794990778,-0.736768782,-63,-55,-76,-10,155
1695162099893483600,-9.011775017,-3.570951939,0.463278025,-0.68667376,-0.014255743,0.122439511,-6,-3,5,10,0,3.56496644,-0.391451985,6.835445881,-0.326416522,-0.795523763,-0.772208273,-67,-53,-73,-17,153
1695162099894483600,-9.028534889,-3.600879431,0.466869324,-0.654831588,0.008260337,0.127502292,-7,-9,5,10,-6,3.60207653,-0.421379507,6.812700748,-0.298704445,-0.793258786,-0.807381272,-63,-53,-78,-12,153
1695162099934481300,-9.210494041,-3.869029999,0.521935999,0.015321592,0.461113334,0.168004602,-2,-5,4,13,3,3.697844505,0.106541976,6.708553314,0.080471672,-0.549712121,-1.622223496,-71,-52,-74,-5,152
1695162099935481300,-9.205705643,-3.872621298,0.526724398,0.052359879,0.486826956,0.167604893,-6,-4,4,13,-1,3.672705412,0.1316811,6.694188118,0.084202148,-0.54691422,-1.67405057,-71,-53,-73,-7,156
1695162099936481300,-9.199720383,-3.873818398,0.533906996,0.089264929,0.512407362,0.1672052,-1,-1,6,12,0,3.648763418,0.14724341,6.681019783,0.086067379,-0.54584837,-1.725877523,-73,-49,-78,-4,156
1695162099937481300,-9.193734169,-3.872621298,0.541089594,0.12616998,0.537854493,0.166539043,-7,-4,7,12,1,3.622427225,0.156820208,6.661866188,0.086067379,-0.54691422,-1.777704477,-69,-52,-77,-3,153
1695162099938481300,-9.186552048,-3.8642416,0.544680893,0.162941799,0.563434958,0.165606424,-6,-4,3,12,1,3.599682331,0.160411507,6.635529995,0.084601834,-0.549978554,-1.829398155,-73,-51,-72,-6,153
1695162099986460500,-9.255983353,-3.336320162,0.193930343,0.745695233,0.930087328,0.117243491,-4,-5,1,13,-2,2.8993783,-0.478840351,5.337872505,0.050761104,-0.92968756,-2.749226809,-74,-51,-67,0,152
1695162099987460500,-9.276334763,-3.292027235,0.14844051,0.769676864,0.938480854,0.113246553,-3,-6,7,13,0,2.86107111,-0.500388145,5.249287128,0.070612557,-0.953003049,-2.802252531,-72,-51,-66,0,155
1695162099988460500,-9.30386734,-3.251325846,0.113724582,0.792592645,0.944476247,0.109382853,-1,-7,3,13,3,2.82276392,-0.513556242,5.158307552,0.09352833,-0.974320054,-2.857143879,-74,-47,-66,0,153
1695162099989460500,-9.33618927,-3.208230257,0.08259996,0.814176083,0.948206723,0.105119444,-2,-2,6,11,0,2.785653591,-0.525527298,5.064933777,0.119375192,-0.994038224,-2.913900375,-71,-51,-66,0,155
1695162099990460500,-9.363722801,-3.162740469,0.052672438,0.834160745,0.950205207,0.100989282,-5,-6,8,13,1,2.740163803,-0.538695395,4.969165802,0.149218991,-1.012290955,-2.972388983,-74,-49,-64,5,156
1695162100115147300,-9.758766174,-2.673126221,-0.462080926,1.044532895,0.607800961,-0.026246555,-4,-6,2,10,1,1.704671621,0.599747539,3.154360771,1.138327718,-1.072777987,-4.272592545,-70,-49,-39,11,154
1695162100116147300,-9.767146111,-2.651578426,-0.475249052,1.051594138,0.570362926,-0.037437979,-3,-3,4,12,-1,1.657984734,0.810437262,3.105279684,1.176165342,-1.066915751,-4.336410046,-70,-45,-38,14,155
1695162100117147300,-9.770736694,-2.626439333,-0.487220049,1.058122516,0.532392025,-0.049428791,-4,-5,4,12,3,1.610100627,1.036689281,3.055001259,1.207607985,-1.06118679,-4.365721226,-71,-45,-37,15,156
1695162100118147300,-9.775525093,-2.60010314,-0.501585245,1.063584924,0.493621737,-0.062085759,-4,-3,1,13,2,1.55982244,1.246181965,2.985569477,1.230523705,-1.056257248,-4.365721226,-69,-49,-36,15,156
1695162100119147300,-9.775525093,-2.577358246,-0.521935999,1.068114877,0.45445177,-0.075408876,-4,-5,3,15,4,1.492784739,1.41018486,2.894589901,1.255837679,-1.060254216,-4.365721226,-71,-44,-35,14,158
1695162100235075700,-9.544485092,-2.023100376,-0.852335811,0.919695258,-0.099656969,-0.39423123,-7,-3,0,10,1,1.258152962,2.968810081,2.079364061,1.703761101,-0.966725886,-4.365721226,-67,-47,-27,25,162
1695162100236075700,-9.530119896,-1.995567083,-0.872686505,0.896113276,-0.114712104,-0.412350684,-8,-4,7,11,3,1.143231273,3.113659382,2.061407566,1.794091821,-0.952736616,-4.365721226,-69,-49,-27,26,158
1695162100237075700,-9.5157547,-1.97162509,-0.89184016,0.871065855,-0.127768755,-0.43007046,-5,-2,5,12,-1,1.017535686,3.295618534,2.042253971,1.889751911,-0.938880503,-4.365721226,-70,-48,-27,26,160
1695162100238075700,-9.502586365,-1.947683096,-0.908599555,0.844819248,-0.139359877,-0.447390497,-5,0,5,11,2,0.882263303,3.513490915,2.031480074,1.990607977,-0.926889718,-4.365721226,-67,-48,-31,20,160
1695162100239075700,-9.490615845,-1.922544003,-0.93014735,0.817506909,-0.148952529,-0.464577317,-3,-2,5,14,-1,0.741005421,3.760093689,2.033874273,2.093462467,-0.915298641,-4.365721226,-71,-51,-25,27,160
1695162100305058800,-9.13866806,-1.900996208,-1.175553083,0.361189902,-0.087666154,-0.698398173,-4,-3,5,13,3,-1.836352706,9.281123161,2.680308819,2.835427046,-0.878793299,-4.365721226,-67,-44,-23,26,165
1695162100306058800,-9.115922928,-1.904587507,-1.18872118,0.34799999,-0.077540584,-0.707324684,-4,-2,7,12,3,-1.972822189,9.588777542,2.79044199,2.75535512,-0.867335379,-4.365721226,-70,-48,-24,26,164
1695162100307058800,-9.099164009,-1.904587507,-1.198297977,0.335875928,-0.067281775,-0.716117859,-3,0,6,13,3,-2.108094692,9.885659218,2.8993783,2.659828424,-0.853745818,-4.365721226,-70,-44,-25,25,164
1695162100308058800,-9.083600998,-1.904587507,-1.218648672,0.325084209,-0.057156201,-0.724777937,-3,-2,4,13,1,-2.249352455,10.16817474,3.019088268,2.548313856,-0.837225139,-4.365721226,-63,-44,-21,24,164
1695162100309058800,-9.063250542,-1.904587507,-1.234210968,0.314958632,-0.046764165,-0.732771814,-3,-2,5,10,0,-2.401384354,10.45188713,3.154360771,2.420012236,-0.817240417,-4.365721226,-65,-43,-25,25,163
