timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695162533367489100,-8.633491516,-1.9309237,-0.344765037,-0.206908107,0.013589587,0.252473205,1,25,11,18,14,-8.717288017,3.15914917,0.128089786,-0.191586524,-0.21503523,-0.067681469,-26,-7,2,58,192
1695162533368489100,-8.645462036,-1.945288897,-0.342370838,-0.196649313,0.011058193,0.254338443,-4,24,10,24,14,-8.713697433,3.172317266,0.112527482,-0.193052068,-0.213436455,-0.084868304,-27,-14,-1,56,183
1695162533425497800,-8.986636162,-1.960851192,-0.287304193,-0.052226644,-0.008793262,0.268727422,-1,22,8,26,15,-8.561665535,3.49553442,0.045489833,-0.21610108,-0.070346095,-0.382906556,-28,-13,0,51,186
1695162533426497800,-9.005789757,-1.951274395,-0.289698392,-0.051693719,-0.005062787,0.267661542,-3,23,10,24,14,-8.55448246,3.520673513,0.052672438,-0.219565079,-0.05768913,-0.395830035,-27,-14,-1,54,186
1695162533427497800,-9.027337074,-1.945288897,-0.289698392,-0.052226644,-0.001332312,0.266329229,-2,21,9,26,14,-8.555679321,3.538630009,0.063446343,-0.221963242,-0.049162328,-0.403957129,-24,-6,-1,53,186
1695162533428497800,-9.048885345,-1.936909199,-0.282515794,-0.053958651,0.002797856,0.264330775,-4,21,9,26,14,-8.552088737,3.562572241,0.074220255,-0.226226643,-0.036238898,-0.41608116,-26,-11,3,56,188
1695162533429497800,-9.072827339,-1.9333179,-0.278924495,-0.056756508,0.007460949,0.262065858,-4,23,7,29,14,-8.546102524,3.585317135,0.090979666,-0.230490044,-0.022915773,-0.427805513,-27,-12,1,56,187
1695162533510038800,-9.39484787,-1.976413488,-0.270544797,-0.180928022,0.08207044,0.151750386,-3,22,10,26,15,-8.534132004,3.94085598,0.365115762,-0.335875928,0.189454809,-0.571162283,-29,-8,3,56,187
1695162533511038800,-9.397241592,-1.977610588,-0.276530296,-0.191586524,0.084335379,0.141225114,-2,21,10,25,14,-8.538920403,3.956418276,0.379480958,-0.340938747,0.193584993,-0.573160827,-27,-8,1,53,187
1695162533512038800,-9.399636269,-1.976413488,-0.280121595,-0.202511474,0.086600304,0.130300149,-6,25,8,26,13,-8.54251194,3.973177671,0.390254885,-0.345735073,0.197448686,-0.574626327,-26,-8,3,54,188
1695162533513038800,-9.402029991,-1.972822189,-0.281318694,-0.213969365,0.088598773,0.119108729,-1,23,10,27,14,-8.5484972,3.987542868,0.399831682,-0.350797862,0.200646251,-0.575425744,-26,-16,7,56,186
1695162533514038800,-9.398438454,-1.972822189,-0.282515794,-0.225826949,0.090197548,0.107517615,-4,23,9,25,14,-8.558073997,4.003105164,0.407014281,-0.355727404,0.203444093,-0.575692177,-29,-8,0,52,185
1695162533627951000,-9.230844498,-1.883039594,-0.397437483,-0.474569678,0.0976585,-0.132831544,-1,19,12,26,14,-8.614337921,4.254496574,0.648828685,-0.472304761,0.213169977,-0.524398148,-27,-6,3,52,184
1695162533628951000,-9.217676163,-1.879448295,-0.405817181,-0.485228181,0.097791731,-0.143356815,-3,21,11,26,14,-8.61314106,4.259284973,0.661996782,-0.478699833,0.214369074,-0.520001531,-27,-11,1,52,188
1695162533629951000,-9.203310966,-1.874659896,-0.412999779,-0.495353758,0.097924963,-0.153215915,-1,22,9,25,14,-8.610746384,4.261679173,0.66798228,-0.482830018,0.215168446,-0.517070413,-30,-11,0,53,190
1695162533630951000,-9.18894577,-1.873462796,-0.422576606,-0.504813194,0.098324656,-0.162675351,-1,23,10,23,14,-8.605957985,4.267664433,0.676361978,-0.488958627,0.21663399,-0.512540579,-30,-11,0,48,184
1695162533631951000,-9.17697525,-1.869871497,-0.429759204,-0.513739645,0.098857582,-0.171735078,-2,21,7,22,14,-8.603564262,4.27724123,0.681150377,-0.49495405,0.217966303,-0.507744253,-27,-11,3,50,186
1695162533697923400,-9.087192535,-1.754949808,-0.599747539,-0.580888212,0.096192956,-0.246078104,-1,22,8,26,14,-8.434772491,4.323928356,0.81642276,-0.543716669,0.249941811,-0.377710581,-28,-6,0,49,177
1695162533698923400,-9.091980934,-1.750161409,-0.606930137,-0.581021428,0.094460949,-0.245811626,-1,25,9,26,14,-8.431180954,4.320336819,0.825999558,-0.542117953,0.250075042,-0.367851466,-29,-12,-2,48,187
1695162533699923400,-9.096769333,-1.745373011,-0.616506934,-0.581021428,0.092595711,-0.24514547,-3,21,9,24,15,-8.425195694,4.313154221,0.833182216,-0.539852977,0.250075042,-0.357725888,-28,-7,-1,51,188
1695162533700923400,-9.101557732,-1.739387512,-0.624886632,-0.581021428,0.09033078,-0.244079635,-1,26,12,24,14,-8.425195694,4.30956316,0.842759013,-0.537321568,0.249808565,-0.347200602,-28,-11,-2,50,185
1695162533701923400,-9.10634613,-1.733402014,-0.63326633,-0.580621719,0.087932616,-0.243147001,-1,25,11,26,14,-8.428787231,4.307168961,0.848744512,-0.534390509,0.249009192,-0.336142421,-30,-9,-2,49,184
1695162533762872200,-9.095572472,-1.564610839,-0.725443125,-0.585151613,0.035839204,-0.20624195,-1,23,11,26,14,-8.898050308,4.292803764,0.988805294,-0.456183791,0.138560489,-0.12616998,-29,-9,-1,46,188
1695162533763872200,-9.083600998,-1.552639842,-0.732625723,-0.590880513,0.035173047,-0.20411025,-1,21,11,24,15,-8.941145897,4.291606426,0.990002394,-0.450588048,0.129633993,-0.118042871,-28,-13,1,49,187
1695162533764872200,-9.071630478,-1.538274646,-0.74459672,-0.597275674,0.034773353,-0.201978564,-5,23,10,27,14,-8.981847763,4.292803764,0.993593693,-0.444592625,0.120840736,-0.110182241,-25,-7,-1,47,186
1695162533765872200,-9.059659004,-1.528697729,-0.752976418,-0.604470134,0.034773353,-0.200113311,-3,27,9,20,16,-9.02374649,4.294000626,0.997184992,-0.43833077,0.112313934,-0.10285452,-28,-9,-2,47,186
1695162533766872200,-9.047688484,-1.516726732,-0.755370617,-0.612464011,0.034906585,-0.19838132,-1,22,10,26,14,-9.064447403,4.295197964,0.999579191,-0.431802452,0.103787132,-0.095793262,-26,-7,-2,47,186
1695162533828830800,-8.956708908,-1.588552833,-0.767341673,-0.764614105,0.044898927,-0.16467382,-2,22,11,27,14,-9.436745644,4.71657753,1.242590666,-0.265796334,0.050627869,0.024114855,-27,-12,-1,47,185
1695162533829830800,-8.972270966,-1.600523829,-0.767341673,-0.767278731,0.043566614,-0.161343038,-1,22,10,28,14,-9.440337181,4.782417774,1.273715258,-0.253805518,0.053292494,0.034506891,-22,-9,-3,47,184
1695162533830830800,-8.983044624,-1.608903527,-0.764947414,-0.769010723,0.041701376,-0.157612562,-1,25,10,26,14,-9.440337181,4.853046894,1.309628367,-0.241814688,0.056889739,0.045964777,-26,-8,-2,50,186
1695162533831830800,-8.999804497,-1.613691926,-0.763750315,-0.769943297,0.039836142,-0.153882071,-1,19,10,23,13,-9.422380447,4.900930882,1.33955586,-0.226759583,0.062352221,0.059287902,-28,-13,-2,48,187
1695162533832830800,-9.014169693,-1.616086125,-0.766144514,-0.770343065,0.037437979,-0.149751917,-2,25,13,27,15,-9.422380447,4.990713596,1.392228246,-0.208640128,0.070212863,0.076208271,-26,-7,-1,49,188
1695162533889796300,-9.414001465,-1.540668845,-0.885854602,-0.767012239,-0.013456355,-0.027312404,-1,18,9,21,14,-9.727641106,8.147468567,1.903390408,-0.229690656,-0.005995406,0.656430304,-30,-12,-2,46,186
1695162533890796300,-9.425971985,-1.537077546,-0.895431459,-0.769143939,-0.015721286,-0.018785605,-4,25,10,26,14,-9.750386238,8.249221802,1.861491799,-0.235153139,-0.035039816,0.711188376,-28,-8,-5,46,186
1695162533891796300,-9.434351921,-1.531091928,-0.908599555,-0.771542132,-0.017453292,-0.010125575,-1,26,10,24,14,-9.768342972,8.327033043,1.829170108,-0.238483921,-0.067681469,0.769810081,-30,-10,-2,43,186
1695162533892796300,-9.443928719,-1.528697729,-0.924161851,-0.774206758,-0.019185297,-0.001332312,-1,22,10,24,14,-9.779116631,8.384494781,1.796848416,-0.239283308,-0.102321595,0.832428753,-29,-11,-2,52,186
1695162533893796300,-9.448717117,-1.52510643,-0.937329948,-0.777137816,-0.020784073,0.007194487,-4,25,9,24,14,-9.783905029,8.422801971,1.771709204,-0.238350689,-0.138294026,0.899843752,-25,-8,-1,50,186
1695162533951765800,-9.290699959,-1.681926727,-1.085770488,-0.815641701,-0.025447167,0.183992341,-2,19,13,24,15,-9.771934509,8.573636055,1.827973008,-0.021983154,-0.531459451,2.265197515,-30,-11,-1,50,189
1695162533952765800,-9.267954826,-1.701080322,-1.089361787,-0.813509941,-0.024781011,0.192519143,-2,21,10,23,14,-9.765948296,8.595184326,1.841141105,-0.020650841,-0.52466464,2.309563637,-28,-12,-2,50,188
1695162533953765800,-9.244012833,-1.723825216,-1.088164687,-0.810578883,-0.024381317,0.201179162,-1,21,11,18,13,-9.764751434,8.614337921,1.853112102,-0.022249617,-0.515604913,2.350732088,-29,-7,-3,47,189
1695162533954765800,-9.2212677,-1.745373011,-1.082179189,-0.806848407,-0.024114855,0.209439516,-2,21,13,25,13,-9.763554573,8.639476776,1.863885999,-0.026113322,-0.504413486,2.388702869,-29,-11,-1,48,190
1695162533955765800,-9.198522568,-1.765723705,-1.080982089,-0.802318573,-0.02384839,0.217699856,-1,26,11,23,13,-9.761159897,8.665813446,1.872265697,-0.032641653,-0.492289424,2.424275637,-27,-12,-2,48,186
1695162534022742900,-8.732851028,-2.055422068,-1.029506683,-0.608467042,-0.055424199,0.312826961,-1,21,10,24,14,-9.61870575,9.10634613,1.732204914,-0.468973964,-0.435399711,2.822370768,-29,-12,-2,50,186
1695162534023742900,-8.711302757,-2.054224968,-1.030703783,-0.598474741,-0.059287902,0.313626319,-1,21,10,25,13,-9.59835434,9.114726067,1.717839718,-0.494554371,-0.44619143,2.835427046,-29,-11,-2,46,188
1695162534024742900,-8.690952301,-2.049436569,-1.035492182,-0.589015305,-0.063018374,0.313493103,-1,23,7,26,15,-9.585186958,9.121908188,1.71065712,-0.51107502,-0.453785598,2.843687773,-27,-13,-1,52,188
1695162534025742900,-8.672995567,-2.050633669,-1.030703783,-0.580488503,-0.066882081,0.312960178,-2,22,10,27,14,-9.561244011,9.13866806,1.699883223,-0.535189867,-0.465776414,2.855944872,-29,-8,-3,48,187
1695162534026742900,-8.653841972,-2.04584527,-1.036689281,-0.572627902,-0.070745789,0.311894357,-1,20,10,24,15,-9.542090416,9.162610054,1.686715126,-0.558105648,-0.478033692,2.867802382,-27,-7,-2,49,186
1695162534099676400,-8.63109684,-1.853112102,-1.320402265,-0.564900458,-0.089264929,0.257535994,-2,25,10,23,14,-9.329007149,9.758766174,1.707065821,-0.862538993,-0.742630899,3.131333828,-30,-9,-1,50,190
1695162534100676400,-8.646659851,-1.844732404,-1.334767461,-0.566898882,-0.087666154,0.25660339,-1,23,11,26,12,-9.302670479,9.768342972,1.711854219,-0.867735028,-0.759018362,3.147454739,-31,-11,-1,52,189
1695162534101676400,-8.662221909,-1.836352706,-1.357512355,-0.568630934,-0.085800916,0.256203681,-1,25,8,26,14,-9.275136948,9.771934509,1.719036818,-0.872531414,-0.775272548,3.163709164,-27,-11,-2,52,186
1695162534102676400,-8.680178642,-1.829170108,-1.37786305,-0.570362926,-0.083669223,0.256336898,-2,21,10,25,14,-9.241618156,9.773131371,1.728613615,-0.877061248,-0.791127086,3.18036294,-27,-9,-2,52,188
1695162534103676400,-8.696937561,-1.818396211,-1.394622445,-0.571828485,-0.081404284,0.257003069,-1,22,9,27,14,-9.206902504,9.768342972,1.741781712,-0.881457925,-0.806315482,3.197283268,-32,-11,3,52,184
1695162534184627900,-9.071630478,-1.810016513,-1.726219416,-0.547180712,-0.04103522,0.353995383,-1,21,11,23,13,-7.943961143,9.290699959,2.239775658,-1.11927557,-0.856810093,3.478134632,-28,-13,-2,48,187
1695162534185627900,-9.087192535,-1.81959331,-1.742978811,-0.541052043,-0.039436448,0.362522215,-1,19,9,26,14,-7.890091896,9.258378029,2.242169857,-1.12926805,-0.848416567,3.48679471,-27,-12,-1,50,186
1695162534186627900,-9.099164009,-1.829170108,-1.759738207,-0.534124076,-0.03757121,0.371448696,-3,20,9,25,14,-7.839813232,9.226056099,2.249352455,-1.13646245,-0.840022981,3.493056536,-26,-11,-2,49,189
1695162534187627900,-9.113529205,-1.841141105,-1.778891921,-0.526663125,-0.035839204,0.380375206,-1,23,11,28,14,-7.794323444,9.194931984,2.260126352,-1.140592575,-0.831895888,3.497320175,-29,-12,-2,51,188
1695162534188627900,-9.127894402,-1.849520802,-1.792060018,-0.518669248,-0.034107197,0.38956812,-2,25,9,26,14,-7.745242596,9.163806915,2.273294449,-1.142058134,-0.824568152,3.499451637,-27,-9,-2,52,186
1695162534246614600,-9.220070839,-2.19308877,-1.924938202,-0.255803972,0.016653905,0.556107163,-2,21,8,26,14,-6.139930248,8.541314125,3.12084198,-1.021750331,-0.910235822,3.451488495,-25,-9,-2,57,188
1695162534247614600,-9.220070839,-2.214636564,-1.924938202,-0.237151608,0.020384381,0.562102616,-2,25,11,26,13,-6.054935932,8.555679321,3.165134668,-1.025614142,-0.926623285,3.434567928,-26,-9,-2,56,190
1695162534248614600,-9.218873978,-2.233790159,-1.924938202,-0.218499228,0.024114855,0.567431867,-3,26,8,26,13,-5.960365295,8.555679321,3.207033157,-1.030810118,-0.944609523,3.416049004,-27,-7,-2,54,188
1695162534249614600,-9.216479301,-2.252943754,-1.928529501,-0.200246558,0.027712099,0.572228134,-2,25,10,27,14,-5.861005783,8.555679321,3.253720045,-1.037205219,-0.963261843,3.396863699,-27,-12,-2,54,188
1695162534250614600,-9.217676163,-2.270900249,-1.927332401,-0.181993872,0.031709034,0.575958669,-1,23,10,26,14,-5.753266811,8.549694061,3.302801132,-1.044932604,-0.981914222,3.377145529,-25,-9,-2,57,188
1695162534307580500,-9.145850182,-2.458845139,-1.946485996,0.056889739,0.109915771,0.494554371,-1,22,9,23,14,-3.470395327,7.305906296,3.970783472,-0.969257295,-1.231722832,2.975453138,-27,-10,-2,66,188
1695162534308580500,-9.141061783,-2.463633537,-1.946485996,0.06461715,0.113912709,0.482297063,0,23,10,25,14,-3.354276657,7.25083971,4.040215492,-0.936748862,-1.247177601,2.954668999,-27,-14,-2,68,187
1695162534309580500,-9.142259598,-2.469619036,-1.944091797,0.07194487,0.117643185,0.469107211,-1,18,10,23,14,-3.220201254,7.194576263,4.110844135,-0.903973937,-1.263565183,2.932286263,-26,-9,-2,68,188
1695162534310580500,-9.145850182,-2.472013235,-1.942894697,0.079006128,0.121506892,0.455117911,-1,21,12,26,13,-3.075352192,7.145494938,4.191050053,-0.869067371,-1.279286265,2.908437967,-27,-13,-2,69,192
1695162534311580500,-9.15063858,-2.470816135,-1.942894697,0.085401222,0.124970905,0.440329254,-2,27,13,25,14,-2.928108692,7.117961884,4.283226967,-0.832428753,-1.293542027,2.882324696,-26,-11,-2,78,192
1695162534369544000,-9.252392769,-2.422932148,-1.917755604,0.157612562,0.183992341,0.149485439,-2,25,14,26,14,0.746990919,6.525396824,5.109226227,-0.306964755,-1.000033736,2.092130184,-22,-7,14,76,217
1695162534370544000,-9.263166428,-2.41335535,-1.911770105,0.160410419,0.186790213,0.135096475,-3,22,13,22,14,0.864306808,6.580463409,5.130774021,-0.289911181,-0.945675313,2.039237261,-27,-1,19,74,215
1695162534371544000,-9.270348549,-2.400187254,-1.909375906,0.162808567,0.189454809,0.120840736,-1,21,7,24,14,0.982819796,6.629544735,5.15950489,-0.279519141,-0.889851451,1.985678434,-26,0,24,73,216
1695162534372544000,-9.279925346,-2.390610456,-1.908178806,0.165473193,0.192119434,0.106984682,-1,20,10,26,13,1.108515382,6.675034523,5.210979939,-0.271924943,-0.831629395,1.93065393,-29,2,29,73,216
1695162534373544000,-9.289502144,-2.379836559,-1.900996208,0.167871356,0.19478406,0.093261868,-3,22,13,23,13,1.241393566,6.716932774,5.257667065,-0.269660026,-0.771009147,1.873897314,-29,3,32,79,217
1695162534435488300,-9.290699959,-2.188300371,-1.866280198,0.210238889,0.228758052,-0.118042871,-2,21,11,26,14,1.851915002,5.688623428,5.111620426,-0.410751909,-0.787263393,1.476735115,-31,24,105,110,234
1695162534436488300,-9.287108421,-2.179920673,-1.862688899,0.213303223,0.230090365,-0.127768755,-2,25,9,29,14,1.915361404,5.68742609,5.231330872,-0.442594171,-0.856410444,1.461679935,-31,27,105,110,233
1695162534437488300,-9.283516884,-2.177526474,-1.8579005,0.216900453,0.231555894,-0.137094945,-2,20,13,23,14,1.996764183,5.664681435,5.347449303,-0.479499221,-0.921826959,1.444226623,-29,29,109,114,235
1695162534438488300,-9.281123161,-2.167949677,-1.849520802,0.220364481,0.233021438,-0.146154657,-2,20,11,26,14,2.061407566,5.640739441,5.418078423,-0.506678402,-0.963661551,1.431702852,-30,27,109,114,232
1695162534439488300,-9.278728485,-2.160767078,-1.849520802,0.224361405,0.234620214,-0.154947937,-1,25,13,28,14,2.172738075,5.583278179,5.507861137,-0.551710546,-1.022283316,1.413050532,-28,26,110,115,234
1695162534508441500,-9.233239174,-1.994369984,-1.780089021,0.351464033,0.26126644,-0.272191435,-1,19,11,22,13,4.077325344,3.396175146,5.120000362,-1.104486942,-1.528562069,0.899710536,-6,28,131,128,237
1695162534509441500,-9.22725296,-1.984793186,-1.777694821,0.359990805,0.262598753,-0.27632159,-4,23,9,22,14,4.179079056,3.278859138,5.084087372,-1.099290967,-1.522033691,0.8544119,-9,26,130,127,237
1695162534510441500,-9.2212677,-1.976413488,-1.774103403,0.368650824,0.264064312,-0.280318528,-7,21,9,22,14,4.280832767,3.167528868,5.051765442,-1.090630889,-1.512707472,0.808447123,-7,28,133,126,234
1695162534511441500,-9.216479301,-1.97042799,-1.774103403,0.377444088,0.265796334,-0.284049004,-2,21,12,23,12,4.38378334,3.053804159,5.005078793,-1.076774836,-1.49951756,0.759284854,-7,27,132,129,237
1695162534512441500,-9.206902504,-1.964442492,-1.766920805,0.386370599,0.267128646,-0.287646264,-7,20,11,22,15,4.472368717,2.942473888,4.969165802,-1.053859115,-1.484995365,0.71212095,-7,27,131,131,237
1695162534578424300,-9.246406555,-1.811213613,-1.572990537,0.558905005,0.262199074,-0.323352218,-4,19,11,24,14,6.106411457,2.624045134,4.826710701,-0.218499228,-0.79419142,-0.220098019,-10,27,140,128,232
1695162534579424300,-9.25957489,-1.808819413,-1.565807939,0.565033674,0.259667695,-0.32361868,-3,19,10,22,13,6.153098583,2.671929121,4.87579155,-0.193584993,-0.733704388,-0.274722815,-3,30,139,132,240
1695162534580424300,-9.279925346,-1.800439715,-1.555034041,0.574359894,0.255670756,-0.323751897,-4,22,10,25,14,6.178237438,2.698265314,4.90811348,-0.178929552,-0.692669213,-0.31216079,-6,28,141,134,232
1695162534581424300,-9.302670479,-1.790862918,-1.549048543,0.583686054,0.251274139,-0.32361868,-4,18,8,23,14,6.20337677,2.738966703,4.941632271,-0.159078106,-0.630183756,-0.369316995,-11,25,141,133,230
1695162534582424300,-9.33020401,-1.78248322,-1.540668845,0.592745841,0.246477783,-0.323352218,-1,22,9,33,13,6.217741966,2.777273893,4.964377403,-0.141491577,-0.567165375,-0.427805513,-7,25,141,132,231
1695162534627397200,-9.763554573,-1.517923832,-1.462857246,0.678946435,0.086733535,-0.288978547,-3,21,9,26,13,5.425261021,3.124433279,4.60764122,0.210771829,-0.084068909,-1.051727414,-13,30,145,132,226
1695162534628397200,-9.763554573,-1.502361536,-1.466448545,0.675082684,0.076474734,-0.288179159,-1,22,12,24,14,5.333084106,3.216609955,4.599261284,0.250607967,-0.103920363,-1.052793264,-12,28,141,134,230
1695162534629397200,-9.764751434,-1.492784739,-1.470039845,0.672018409,0.06981317,-0.287912726,-1,25,10,26,14,5.257667065,3.323152065,4.625597477,0.288578868,-0.124304749,-1.055724263,-12,29,143,136,228
1695162534630397200,-9.761159897,-1.480813742,-1.478419542,0.666422606,0.059954058,-0.288045943,-1,21,12,26,13,5.193023682,3.450044632,4.677073002,0.322419584,-0.14282389,-1.060787082,-12,30,143,132,227
1695162534631397200,-9.755174637,-1.464054346,-1.48799634,0.659761071,0.050361406,-0.288578868,-2,22,11,24,13,5.154716492,3.542221308,4.72256279,0.34227106,-0.152949467,-1.0658499,-12,29,145,138,230
1695162534668224400,-9.399636269,-1.286883354,-1.632845521,0.379842281,-0.062485453,-0.384238869,-2,25,9,23,13,1.935712099,7.13591814,4.619612217,-0.044232771,-0.16414088,-1.372148633,-12,29,140,136,229
1695162534669224400,-9.37449646,-1.280897856,-1.640028119,0.359191418,-0.064217456,-0.392898917,-1,19,9,26,14,1.757344007,7.331045628,4.580107689,-0.096326187,-0.183459431,-1.357093334,-12,28,138,138,228
1695162534670224400,-9.352949142,-1.276109457,-1.644816518,0.338274121,-0.065549769,-0.401692182,-2,26,9,17,14,1.647210717,7.449558735,4.550180435,-0.130566612,-0.19638285,-1.344036818,-11,30,141,134,225
1695162534671224400,-9.331400871,-1.272518158,-1.651999116,0.317223608,-0.066615619,-0.410618693,-3,22,12,24,11,1.482010841,7.617152691,4.510675907,-0.179862171,-0.215434924,-1.320188284,-12,30,141,130,228
1695162534672224400,-9.309853554,-1.271321058,-1.657984734,0.296572745,-0.067681469,-0.419545174,-4,22,12,26,12,1.316810966,7.773972988,4.461595058,-0.226093426,-0.233421117,-1.291410327,-12,28,140,142,227
1695162534751559800,-9.012971878,-1.30124867,-1.725022316,0.020251149,-0.073543645,-0.555574298,-4,21,11,25,14,-0.353144765,10.0364933,4.153939724,-0.27272436,-0.117909648,-0.643906593,-6,27,141,131,231
