timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951601972148308e+18,2.0,-4.0,-1.0,-3.0,-4.0,4.0,15.0,5.0
1.6951601972148308e+18,1.0,6.0,6.0,8.0,5.0,-2.0,-3.0,-2.0
1.6951601972158303e+18,0.0,-2.0,0.0,-20.0,-6.0,-6.0,-3.0,-1.0
1.6951601972158303e+18,-2.0,-3.0,-4.0,-4.0,-3.0,-4.0,-1.0,-1.0
1.6951601972158303e+18,-1.0,1.0,5.0,13.0,1.0,-5.0,-10.0,-3.0
1.6951601972158303e+18,-1.0,-3.0,3.0,-5.0,-2.0,-6.0,-9.0,-1.0
1.69516019723582e+18,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-6.0,0.0
1.69516019723582e+18,-1.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0
1.69516019723582e+18,-2.0,-2.0,-1.0,-9.0,0.0,2.0,3.0,-1.0
1.69516019723582e+18,0.0,3.0,3.0,6.0,-4.0,-4.0,-11.0,-2.0
1.695160197237818e+18,-2.0,1.0,1.0,-5.0,-3.0,2.0,1.0,-2.0
1.695160197237818e+18,1.0,1.0,-11.0,-11.0,0.0,-3.0,-2.0,0.0
1.695160197255807e+18,-1.0,-2.0,5.0,14.0,4.0,-1.0,-7.0,-4.0
1.695160197255807e+18,1.0,3.0,1.0,6.0,1.0,2.0,3.0,3.0
1.695160197257806e+18,-4.0,-5.0,-8.0,-15.0,-7.0,-5.0,-2.0,-3.0
1.6951601972588063e+18,0.0,1.0,6.0,14.0,0.0,1.0,3.0,1.0
1.6951601972777943e+18,1.0,-2.0,-8.0,-8.0,-3.0,-2.0,2.0,-1.0
1.6951601972787942e+18,-1.0,1.0,8.0,5.0,0.0,-5.0,-7.0,-2.0
1.6951601972847908e+18,0.0,1.0,1.0,0.0,4.0,-8.0,-12.0,-4.0
1.6951601972937876e+18,2.0,1.0,-1.0,-5.0,5.0,18.0,47.0,15.0
1.6951601973007808e+18,0.0,-1.0,2.0,4.0,-5.0,2.0,3.0,0.0
1.6951601973007808e+18,-1.0,-1.0,-12.0,-9.0,-5.0,-5.0,-5.0,-3.0
1.6951601973017805e+18,1.0,0.0,-5.0,-6.0,-1.0,-4.0,-4.0,-2.0
1.6951601973027802e+18,-4.0,-1.0,2.0,-4.0,-3.0,-9.0,-12.0,-7.0
1.6951601973237722e+18,0.0,1.0,7.0,18.0,5.0,8.0,4.0,1.0
1.6951601973237722e+18,2.0,2.0,3.0,6.0,2.0,0.0,6.0,0.0
1.6951601973247683e+18,1.0,-1.0,-6.0,-12.0,-3.0,-1.0,-5.0,-2.0
1.6951601973247683e+18,-1.0,-2.0,-1.0,3.0,1.0,-5.0,-11.0,-3.0
1.6951601973377605e+18,-2.0,-2.0,-2.0,-10.0,0.0,1.0,-1.0,1.0
1.695160197339759e+18,-2.0,-2.0,-9.0,-10.0,-2.0,1.0,-1.0,-1.0
1.6951601973477568e+18,1.0,0.0,-3.0,4.0,2.0,2.0,1.0,1.0
1.6951601973477568e+18,-1.0,-4.0,-11.0,-16.0,-7.0,-4.0,-7.0,-3.0
1.6951601973687432e+18,-1.0,0.0,1.0,2.0,-3.0,-1.0,3.0,1.0
1.6951601973687432e+18,-1.0,-1.0,8.0,-3.0,-2.0,0.0,-2.0,-2.0
1.6951601973767383e+18,-1.0,1.0,9.0,10.0,3.0,4.0,5.0,1.0
1.6951601973777377e+18,-2.0,-2.0,-11.0,-4.0,-3.0,-5.0,-4.0,-2.0
1.6951601973777377e+18,-1.0,1.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0
1.695160197378737e+18,-2.0,-3.0,4.0,6.0,0.0,-1.0,-4.0,0.0
1.6951601973947277e+18,-1.0,3.0,5.0,-5.0,0.0,3.0,3.0,1.0
1.6951601973947277e+18,1.0,3.0,3.0,3.0,1.0,-2.0,-5.0,-2.0
1.6951601974087196e+18,-2.0,-2.0,-5.0,-8.0,-2.0,-3.0,-4.0,-2.0
1.6951601974097198e+18,-1.0,0.0,6.0,9.0,0.0,0.0,3.0,-2.0
1.6951601974097198e+18,-1.0,-2.0,-7.0,-5.0,1.0,1.0,2.0,-2.0
1.6951601974097198e+18,0.0,1.0,0.0,-1.0,2.0,-3.0,-4.0,-3.0
1.6951601975256525e+18,0.0,-2.0,-4.0,-2.0,0.0,-3.0,0.0,-2.0
1.6951601975256525e+18,-1.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,0.0
1.6951601975266522e+18,0.0,-2.0,3.0,3.0,-2.0,0.0,-1.0,0.0
1.6951601975266522e+18,0.0,0.0,5.0,5.0,1.0,1.0,-3.0,-1.0
1.6951601975266522e+18,0.0,-3.0,-7.0,-4.0,-3.0,-1.0,1.0,-2.0
1.6951601975276516e+18,-2.0,-2.0,-5.0,-6.0,-1.0,-1.0,-2.0,-1.0
1.6951601975276516e+18,0.0,-1.0,-2.0,2.0,-1.0,0.0,-2.0,0.0
1.6951601975276516e+18,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1.6951601975276516e+18,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.695160197528652e+18,0.0,2.0,4.0,4.0,0.0,0.0,0.0,-1.0
1.695160197528652e+18,-1.0,-1.0,-8.0,-1.0,-3.0,1.0,0.0,0.0
1.695160197528652e+18,1.0,-1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0
1.6951601975296502e+18,-1.0,-2.0,1.0,2.0,-2.0,-2.0,-1.0,0.0
1.6951601975296502e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0
1.6951601975296502e+18,-1.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951601975296502e+18,-2.0,-1.0,3.0,5.0,3.0,-1.0,-1.0,0.0
1.695160197530651e+18,-2.0,-2.0,-5.0,-9.0,-3.0,-3.0,-4.0,-2.0
1.695160197530651e+18,-2.0,0.0,2.0,9.0,2.0,2.0,1.0,0.0
1.695160197530651e+18,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,1.0,-1.0
1.695160197530651e+18,0.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,-2.0
1.695160197530651e+18,-3.0,-2.0,2.0,5.0,0.0,2.0,-1.0,1.0
1.695160197530651e+18,0.0,-1.0,-4.0,-5.0,1.0,-1.0,2.0,1.0
1.6951601975416435e+18,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1.0
1.695160197542643e+18,0.0,-1.0,0.0,-1.0,-4.0,-4.0,-1.0,1.0
1.695160197542643e+18,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0
1.695160197542643e+18,-1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951601975436426e+18,1.0,-1.0,3.0,4.0,3.0,3.0,2.0,1.0
1.6951601975436426e+18,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0
1.695160197555635e+18,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0
1.695160197555635e+18,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0
1.6951601975576338e+18,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
1.6951601975576338e+18,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-3.0
1.6951601975756257e+18,-2.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0
1.695160197577624e+18,-2.0,-1.0,-1.0,-3.0,2.0,1.0,0.0,-2.0
1.6951601976235968e+18,-1.0,3.0,-3.0,-12.0,-2.0,-1.0,-1.0,-1.0
1.6951601976245962e+18,-3.0,-1.0,9.0,18.0,1.0,2.0,-2.0,-1.0
1.6951601976775665e+18,0.0,-1.0,-1.0,2.0,0.0,-3.0,-1.0,-1.0
1.6951601976775665e+18,-2.0,2.0,3.0,-3.0,-2.0,-4.0,-3.0,-2.0
1.6951601976885606e+18,0.0,-2.0,-12.0,-4.0,1.0,1.0,0.0,-1.0
1.6951601976885606e+18,0.0,0.0,8.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695160197705549e+18,1.0,-2.0,-7.0,-4.0,0.0,0.0,0.0,-1.0
1.695160197705549e+18,1.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951601977065495e+18,0.0,4.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0
1.6951601977065495e+18,1.0,-5.0,6.0,-2.0,-1.0,0.0,-2.0,-2.0
1.6951601977305367e+18,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0
1.6951601977315348e+18,-1.0,4.0,-1.0,-3.0,-5.0,-1.0,-2.0,0.0
1.6951601977315348e+18,0.0,0.0,-3.0,3.0,1.0,2.0,0.0,0.0
1.6951601977315348e+18,1.0,-2.0,5.0,-2.0,1.0,5.0,2.0,0.0
1.695160197744527e+18,1.0,3.0,12.0,11.0,1.0,-3.0,-2.0,-1.0
1.6951601977455268e+18,-1.0,-5.0,-20.0,-8.0,-6.0,-3.0,1.0,-1.0
1.6951601977475318e+18,-2.0,-6.0,-19.0,-4.0,0.0,-3.0,-2.0,-3.0
1.6951601977475318e+18,-1.0,6.0,8.0,3.0,1.0,-1.0,-2.0,0.0
1.695160197766514e+18,1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,1.0
1.695160197766514e+18,-1.0,-3.0,-8.0,-2.0,-3.0,-1.0,-1.0,-2.0
1.695160197767514e+18,-1.0,-1.0,5.0,-3.0,2.0,1.0,-3.0,1.0
1.695160197767514e+18,0.0,-1.0,-5.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695160197768514e+18,-1.0,4.0,-8.0,-4.0,-2.0,-2.0,0.0,-2.0
1.6951601977695135e+18,0.0,-1.0,4.0,3.0,-2.0,-1.0,1.0,1.0
1.6951601977895032e+18,0.0,0.0,4.0,-1.0,-2.0,-2.0,0.0,0.0
1.6951601977914995e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.6951601977924995e+18,-2.0,-2.0,3.0,-1.0,1.0,-1.0,-1.0,1.0
1.6951601977924995e+18,2.0,0.0,-4.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951601977994962e+18,-1.0,-2.0,2.0,-1.0,3.0,0.0,0.0,0.0
1.6951601978004964e+18,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1.0
1.6951601978004964e+18,0.0,-1.0,2.0,1.0,-1.0,-3.0,0.0,0.0
1.6951601978004964e+18,-1.0,0.0,-2.0,3.0,1.0,1.0,1.0,0.0
1.6951601978244813e+18,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0
1.695160197825481e+18,-1.0,-3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0
1.695160197834476e+18,-2.0,2.0,10.0,1.0,-2.0,1.0,2.0,-1.0
1.695160197834476e+18,0.0,-4.0,-16.0,-4.0,1.0,-1.0,-1.0,-1.0
1.6951601978354757e+18,0.0,-2.0,1.0,-3.0,-2.0,-1.0,1.0,0.0
1.6951601978354757e+18,0.0,2.0,3.0,0.0,-2.0,-2.0,0.0,-2.0
1.695160197848468e+18,0.0,0.0,-6.0,-2.0,1.0,-1.0,-3.0,-2.0
1.695160197848468e+18,-1.0,-1.0,2.0,2.0,2.0,-1.0,-2.0,-1.0
1.695160197864459e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951601978654587e+18,-2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
1.6951601978654587e+18,1.0,-3.0,7.0,1.0,0.0,-1.0,-1.0,1.0
1.6951601978714542e+18,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0
1.6951601978944422e+18,0.0,-1.0,-4.0,0.0,-1.0,-2.0,-2.0,0.0
1.6951601978944422e+18,0.0,1.0,2.0,-3.0,-2.0,-1.0,0.0,-1.0
1.6951601978954432e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0
1.6951601978954432e+18,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1.0
1.6951601978974433e+18,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951601978984392e+18,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0
1.695160197901438e+18,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-4.0
1.695160197901438e+18,1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0
1.6951601979174295e+18,1.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0
1.695160197918431e+18,-3.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0
1.695160197918431e+18,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0
1.6951601979194286e+18,-2.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,0.0
1.695160197942414e+18,0.0,3.0,-2.0,-4.0,-2.0,-4.0,-2.0,-2.0
1.6951601979504102e+18,-1.0,-1.0,-5.0,-1.0,1.0,1.0,-1.0,-2.0
1.69516019795141e+18,0.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951601979524142e+18,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951601979524142e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0
1.695160197953409e+18,-1.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,0.0
1.6951601979604035e+18,-2.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,-1.0
1.695160197961403e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951601979743964e+18,-2.0,-4.0,-1.0,2.0,-2.0,-1.0,-1.0,1.0
1.6951601979753956e+18,-1.0,-3.0,2.0,-1.0,1.0,0.0,0.0,0.0
1.6951601979833905e+18,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951601979833905e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0
1.695160197998382e+18,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695160197998382e+18,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0
1.6951601980003825e+18,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0
1.6951601980003825e+18,-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,-2.0
1.6951601980153725e+18,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951601980163715e+18,-2.0,0.0,3.0,0.0,1.0,0.0,0.0,-1.0
1.6951601980213693e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0
1.6951601980213693e+18,1.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0
1.6951601980363604e+18,1.0,0.0,-2.0,-1.0,-1.0,-3.0,1.0,-2.0
1.6951601980363604e+18,0.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-2.0
1.6951601980413573e+18,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0
1.6951601980413573e+18,-3.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0
1.6951601980663434e+18,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0
1.695160198071341e+18,0.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0
1.695160198071341e+18,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-2.0
1.695160198071341e+18,-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,-1.0
1.6951601980733391e+18,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.6951601980733391e+18,-2.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0
1.695160198088331e+18,-1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0
1.695160198088331e+18,1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0
1.6951601981033216e+18,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0
1.6951601981033216e+18,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0
1.6951601981093192e+18,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0
1.6951601981103186e+18,-2.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0
1.6951601981253092e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,-1.0
1.6951601981263084e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0
1.6951601981283077e+18,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,0.0
1.6951601981283077e+18,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0
1.695160198140301e+18,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0
1.6951601981413007e+18,0.0,1.0,0.0,-3.0,1.0,0.0,-1.0,-1.0
1.6951601981482962e+18,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0
1.6951601981492964e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951601981572915e+18,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951601981612884e+18,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.695160198165286e+18,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0
1.6951601981662858e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0
1.695160198178279e+18,-1.0,0.0,1.0,-2.0,0.0,-1.0,-3.0,-1.0
1.695160198178279e+18,0.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951601981922706e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951601981932708e+18,-2.0,0.0,-2.0,2.0,0.0,0.0,-3.0,-2.0
1.6951601981932708e+18,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951601981932708e+18,-2.0,-2.0,1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951601982012657e+18,-2.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0
1.6951601982012657e+18,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951601982182572e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601982252529e+18,0.0,1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0
1.6951601982252529e+18,-2.0,0.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951601982262515e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951601982392438e+18,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,2.0
1.6951601982392438e+18,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0
1.6951601982402447e+18,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951601982412431e+18,0.0,2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0
1.6951601982522363e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0
1.6951601982522363e+18,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.695160198261231e+18,-2.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0
1.695160198261231e+18,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0
1.6951601982762225e+18,-1.0,3.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0
1.6951601982762225e+18,-2.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,0.0
1.6951601982772224e+18,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0
1.6951601982772224e+18,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951601982982108e+18,1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0
1.6951601982992097e+18,1.0,3.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0
1.6951601982992097e+18,3.0,-4.0,2.0,-2.0,1.0,-1.0,1.0,-1.0
1.695160198300209e+18,-3.0,-4.0,2.0,3.0,1.0,0.0,0.0,-2.0
1.6951601983221975e+18,-2.0,-3.0,0.0,1.0,2.0,0.0,1.0,-1.0
1.695160198323199e+18,-2.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,0.0
1.695160198323199e+18,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0
1.695160198323199e+18,-3.0,0.0,-7.0,-5.0,-3.0,-2.0,-1.0,-2.0
1.6951601983431846e+18,-1.0,-2.0,5.0,3.0,2.0,1.0,0.0,1.0
1.6951601983431846e+18,0.0,-7.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951601983451837e+18,0.0,2.0,-3.0,-2.0,-4.0,0.0,-1.0,-2.0
1.6951601983451837e+18,-2.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0
1.695160198366171e+18,2.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1.0
1.695160198366171e+18,-3.0,-4.0,2.0,0.0,1.0,1.0,0.0,0.0
1.6951601983671706e+18,-4.0,-2.0,1.0,2.0,0.0,-1.0,0.0,-1.0
1.6951601983671706e+18,-2.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0
1.6951601983821622e+18,-2.0,-10.0,1.0,1.0,0.0,-1.0,0.0,-2.0
1.6951601983821622e+18,1.0,1.0,3.0,1.0,0.0,-1.0,-1.0,0.0
1.6951601983821622e+18,1.0,-8.0,3.0,-1.0,-1.0,1.0,1.0,1.0
1.695160198383162e+18,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951601983951547e+18,-1.0,0.0,-1.0,-1.0,-4.0,1.0,0.0,0.0
1.6951601983951547e+18,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.69516019840315e+18,-3.0,9.0,-10.0,-6.0,-2.0,-3.0,-3.0,-3.0
1.69516019840315e+18,1.0,2.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0
1.695160198431137e+18,1.0,2.0,-2.0,-4.0,0.0,-1.0,-2.0,-1.0
1.6951601984321428e+18,-1.0,2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695160198433134e+18,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0
1.695160198433134e+18,0.0,-4.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.695160198433134e+18,-2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-2.0
1.6951601984341335e+18,1.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0
1.6951601984411282e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0
1.6951601984411282e+18,-1.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,0.0
1.695160198459118e+18,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.695160198459118e+18,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951601984691128e+18,-1.0,-2.0,0.0,2.0,-2.0,0.0,0.0,2.0
1.6951601984701125e+18,1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,0.0
1.695160198496097e+18,0.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0
1.6951601985010944e+18,-2.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951601985010944e+18,-2.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-2.0
1.695160198502094e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0
1.695160198502094e+18,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0
1.695160198502094e+18,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951601985090903e+18,1.0,-2.0,1.0,1.0,1.0,0.0,-1.0,-1.0
1.6951601985090903e+18,0.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0
1.6951601985160878e+18,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951601985160878e+18,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951601985170857e+18,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0
1.6951601985180849e+18,-2.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.695160198538072e+18,1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0
1.6951601985390725e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0
1.6951601985400722e+18,0.0,-3.0,2.0,0.0,1.0,1.0,1.0,0.0
1.6951601985410737e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951601985680566e+18,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601985750523e+18,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.6951601985810499e+18,-1.0,0.0,0.0,1.0,0.0,-3.0,-1.0,-1.0
1.6951601985820488e+18,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,-2.0
1.6951601985820488e+18,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951601985820488e+18,1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,2.0
1.6951601985820488e+18,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951601985840474e+18,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.695160198598039e+18,-3.0,-2.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.695160198599038e+18,-1.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951601986000384e+18,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951601986010373e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951601986210258e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951601986220244e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951601986230246e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951601986230246e+18,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,-2.0
1.695160198636017e+18,1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0
1.6951601986400154e+18,-1.0,-1.0,0.0,2.0,-1.0,-2.0,1.0,-1.0
1.695160198642014e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0
1.695160198642014e+18,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1.695160198665999e+18,-2.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0
1.695160198665999e+18,-1.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,-1.0
1.695160198667e+18,-1.0,-3.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0
1.6951601986679992e+18,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0
1.6951601986899858e+18,-1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951601986989809e+18,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.6951601986989809e+18,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0
1.69516019869998e+18,-2.0,-6.0,1.0,-1.0,1.0,-1.0,0.0,2.0
1.6951601987029778e+18,0.0,2.0,-5.0,-4.0,-3.0,-3.0,-2.0,0.0
1.6951601987039788e+18,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0
