timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160748675555000,-9.682151794,-6.112396717,-3.961206675,-0.50388056,-0.82323581,0.710921943,-2,27,-11,4,20,-9.452308655,4.644751072,0.741005421,0.746627867,-0.161875948,0.97698468,-12,-19,-29,16,151
1695160748676555000,-9.617507935,-6.041768074,-3.898957491,-0.469373643,-0.783133209,0.649901986,-1,26,-9,11,25,-9.430760384,4.593276024,0.726640224,0.760750413,-0.200246558,1.006828427,-15,-17,-31,15,151
1695160748677555000,-9.550470352,-5.973533154,-3.837905407,-0.437664628,-0.74223125,0.593411922,-2,31,-7,7,21,-9.398438454,4.547786236,0.707486629,0.781268001,-0.249142408,1.043333888,-12,-17,-24,14,151
1695160748793350700,-8.814253807,-4.898536682,-2.810792685,-0.155614093,-0.03130934,0.075275652,0,27,-6,6,20,-8.813055992,4.195838451,0.63206923,0.985911131,-0.579022944,1.214402795,-11,-17,-23,24,150
1695160748794350700,-8.807070732,-4.862623692,-2.766499996,-0.14282389,-0.004663093,0.065150075,-5,27,-8,6,23,-8.786720276,4.191050053,0.63326633,0.990441024,-0.577290952,1.20814085,-12,-16,-22,26,150
1695160748795350700,-8.803479195,-4.827907562,-2.719813108,-0.129101068,0.020384381,0.055690661,-3,31,-8,2,21,-8.757989883,4.187458992,0.639251828,0.99417156,-0.573960185,1.200546741,-13,-18,-25,26,149
1695160748796350700,-8.797493935,-4.795586109,-2.677914619,-0.114712104,0.043433387,0.046630934,-2,28,-8,7,25,-8.723274231,4.176684856,0.646434486,0.998301685,-0.568098009,1.19201982,-12,-18,-22,24,150
1695160748797350700,-8.796297073,-4.763264179,-2.632424831,-0.099656969,0.065016843,0.038237367,-2,26,-7,6,23,-8.694543839,4.176684856,0.646434486,1.001232743,-0.561036766,1.182294011,-12,-18,-21,24,150
1695160748923249900,-8.975862503,-4.039018154,-1.991975784,0.214635521,0.269127101,-0.123238891,-2,25,-8,4,23,-8.398859978,4.276044369,0.787692368,0.811378241,-0.268194497,0.853079617,-12,-15,-21,29,150
1695160748924249900,-8.997409821,-3.974374771,-1.954865694,0.235552832,0.273656964,-0.13975957,-3,28,-8,10,23,-8.391676903,4.280832767,0.796072066,0.787663102,-0.249009192,0.833228171,-12,-15,-21,26,151
1695160748925249900,-9.008183479,-3.946841478,-1.936909199,0.245545179,0.275522202,-0.148419604,-2,29,-6,2,20,-8.384494781,4.284423828,0.805648863,0.762615621,-0.229690656,0.813643157,-12,-17,-20,30,150
1695160748926249900,-9.02374649,-3.904942989,-1.909375906,0.259934127,0.277920365,-0.161476254,-5,26,-7,4,22,-8.383296967,4.290409565,0.812831461,0.736369014,-0.211038291,0.794457912,-13,-18,-21,31,151
1695160748927249900,-9.036913872,-3.8630445,-1.889025092,0.273656964,0.279918849,-0.174932614,-3,25,-6,10,23,-8.378508568,4.292803764,0.81761986,0.708790183,-0.192785591,0.775672317,-13,-17,-20,28,150
1695160749004193900,-9.175778389,-2.931699991,-1.606509328,0.233021438,0.224228173,-0.407021433,-2,22,-6,2,20,-8.489839554,4.119224072,0.888248801,0.099656969,0.047163859,0.491223574,-13,-15,-20,31,150
1695160749005193900,-9.169792175,-2.892195702,-1.59812963,0.211437985,0.219565079,-0.41608116,-5,27,-7,7,20,-8.500613213,4.100070477,0.885854602,0.072611026,0.0528928,0.480165392,-12,-18,-19,28,151
1695160749006193900,-9.161413193,-2.850297213,-1.589749932,0.188655436,0.215168446,-0.425007641,-1,31,-9,4,25,-8.514978409,4.080916882,0.89184016,0.046764165,0.058222052,0.469240427,-13,-17,-20,26,151
1695160749007193900,-9.153033257,-2.811989784,-1.578976035,0.16414088,0.211038291,-0.433267981,-1,22,-7,8,24,-8.529343605,4.065354347,0.897825658,0.021849923,0.062885143,0.458715141,-12,-17,-18,25,151
1695160749008193900,-9.148244858,-2.779668093,-1.568202138,0.138427258,0.207174569,-0.440995395,-4,23,-9,7,25,-8.543708801,4.048594952,0.900219858,-0.001998469,0.06674885,0.448589563,-12,-17,-21,24,151
1695160749078153400,-9.002198219,-2.576161146,-1.312022567,-0.348799407,0.163607955,-0.465509921,-1,23,-6,2,20,-8.684967041,3.726574898,0.988805294,-0.275788665,0.057955589,0.305765688,-15,-17,-21,29,151
1695160749079153400,-8.996212959,-2.596511841,-1.295263171,-0.363588065,0.161209792,-0.45911485,-4,25,-7,7,21,-8.688557625,3.709815502,0.995987892,-0.280451775,0.054758042,0.300969362,-14,-16,-19,25,150
1695160749080153400,-8.987833023,-2.615665436,-1.276109457,-0.375845343,0.158944875,-0.452053577,-3,25,-8,3,20,-8.693346024,3.693056107,1.00556469,-0.283915788,0.051560488,0.29603982,-12,-16,-20,28,150
1695160749081153400,-8.979453087,-2.633621931,-1.261744261,-0.385837674,0.156679943,-0.44405973,-2,23,-6,4,23,-8.694543839,3.672705412,1.016338587,-0.286447167,0.048496172,0.291509956,-12,-15,-15,28,150
1695160749082153400,-8.971074104,-2.655169725,-1.243787766,-0.393298626,0.15428178,-0.435532928,-4,29,-6,7,21,-8.699332237,3.654748917,1.024718285,-0.287646264,0.045565084,0.286846846,-13,-15,-19,29,149
1695160749150111100,-8.831012726,-2.82276392,-1.107318282,-0.166272581,0.109915771,-0.235552832,-3,23,-6,3,21,-8.706514359,3.369838953,1.031900883,-0.112180702,-0.029577335,0.191320062,-13,-17,-22,30,150
1695160749151111100,-8.829815865,-2.813186884,-1.106121182,-0.145888209,0.105785601,-0.225160792,-3,25,-7,3,23,-8.696937561,3.354276657,1.024718285,-0.093794793,-0.037038282,0.186790213,-15,-16,-21,28,151
1695160749152111100,-8.826224327,-2.803610086,-1.100135684,-0.126036748,0.101655439,-0.214768767,-4,23,-6,7,18,-8.692149162,3.34230566,1.015141487,-0.07474272,-0.044232771,0.182926491,-13,-17,-20,28,150
1695160749153111100,-8.826224327,-2.800018787,-1.089361787,-0.107251145,0.097924963,-0.20464319,-4,29,-8,8,25,-8.686163902,3.332728863,0.997184992,-0.055290964,-0.052093416,0.179329246,-13,-18,-19,26,148
1695160749154111100,-8.825027466,-2.796427488,-1.083376288,-0.089131698,0.094460949,-0.194517612,-3,25,-6,3,23,-8.682572365,3.319560766,0.987608194,-0.035173047,-0.06008729,0.17559877,-14,-18,-21,26,150
1695160749219095400,-8.838195801,-2.735375404,-1.096544385,0.024781011,0.100722812,-0.021450229,-1,23,-8,2,23,-8.463502884,3.536235809,0.970848799,0.23222205,-0.118575804,0.097791731,-14,-17,-22,26,151
1695160749220095400,-8.846575737,-2.731784105,-1.110909581,0.017986218,0.102987751,-0.016653905,-2,27,-7,2,19,-8.452729225,3.560178041,0.976834297,0.230889738,-0.113379791,0.090597242,-15,-17,-20,26,148
1695160749221095400,-8.853757858,-2.731784105,-1.125274777,0.010392036,0.104586519,-0.01292343,-2,23,-6,6,23,-8.444349289,3.582922935,0.984016895,0.227825418,-0.107384384,0.083003066,-12,-15,-20,26,151
1695160749222095400,-8.860940933,-2.734178305,-1.140837073,0.001732006,0.105785601,-0.010125575,-1,25,-6,6,21,-8.434772491,3.60327363,0.993593693,0.223295555,-0.100589581,0.07500919,-12,-18,-20,26,150
1695160749223095400,-8.864531517,-2.738966703,-1.15400517,-0.007460949,0.106318533,-0.007993874,1,21,-9,2,23,-8.428787231,3.623624325,1.006761789,0.217300147,-0.093395106,0.06674885,-13,-17,-20,24,151
1695160749285035700,-8.7843256,-2.82036972,-1.229422569,-0.150817752,0.075142421,-0.101655439,-3,25,-7,2,17,-8.537723541,4.013879299,1.176750183,-0.062485453,0.069280244,-0.123105668,-17,-17,-18,29,150
1695160749286035700,-8.7843256,-2.803610086,-1.240196466,-0.15534763,0.072211333,-0.111514546,-4,25,-6,6,25,-8.5484972,4.01507616,1.168370485,-0.076075032,0.073943339,-0.130566612,-17,-16,-20,25,151
1695160749287035700,-8.7843256,-2.784456491,-1.248576164,-0.160277188,0.069013782,-0.121240422,-4,22,-6,6,19,-8.58081913,4.04979229,1.167173386,-0.089664623,0.07794027,-0.137228176,-14,-18,-23,28,148
1695160749288035700,-8.786720276,-2.764105797,-1.258152962,-0.165339977,0.065683,-0.130566612,-3,26,-7,6,23,-8.616731644,4.08809948,1.15520227,-0.107384384,0.07993874,-0.145222053,-12,-17,-21,28,151
1695160749289035700,-8.789113998,-2.743755102,-1.26653266,-0.170802444,0.062085759,-0.139226645,-2,26,-9,4,25,-8.645462036,4.107253075,1.139639974,-0.124704443,0.079672284,-0.153082699,-12,-16,-24,29,151
1695160749359995400,-8.724471092,-2.701856613,-1.314416766,-0.276854515,0.035972435,-0.114978559,-2,25,-6,2,24,-8.653841972,4.198232651,0.972045898,-0.300303191,0.001865237,-0.13243185,-13,-18,-21,29,148
1695160749360995400,-8.708909035,-2.718616009,-1.318008065,-0.277787149,0.036638591,-0.106851459,-3,27,-6,6,23,-8.641871452,4.188655853,0.956483603,-0.298970878,-0.000266462,-0.125104129,-13,-15,-23,28,151
1695160749361995400,-8.698134422,-2.735375404,-1.319205165,-0.277120978,0.037171517,-0.098324656,-1,29,-7,7,23,-8.628703117,4.169502258,0.92895025,-0.294041336,-0.002931087,-0.114712104,-13,-16,-25,22,150
1695160749362995400,-8.693346024,-2.746149302,-1.322796464,-0.276188374,0.03757121,-0.09272895,-3,23,-5,3,23,-8.61912632,4.151545525,0.913387954,-0.288445652,-0.004796324,-0.106718227,-12,-17,-21,26,151
1695160749363995400,-8.682572365,-2.760514498,-1.325190663,-0.273923427,0.037837673,-0.084601834,-1,26,-6,6,25,-8.609549522,4.134786129,0.897825658,-0.280584991,-0.006661562,-0.098857582,-14,-15,-19,28,151
1695160749427955300,-8.682572365,-2.913743496,-1.333570361,-0.147886679,0.077673815,-0.005329249,-1,25,-6,6,23,-8.440757751,4.007893562,0.864306808,0.084735066,0.001598775,0.04103522,-18,-15,-26,26,150
1695160749428955300,-8.698134422,-2.924517393,-1.335964561,-0.13869372,0.079539053,-0.003597243,-4,23,-9,4,20,-8.441955566,4.027047157,0.872686505,0.098857582,0.003996937,0.045831546,-14,-17,-20,28,151
1695160749429955300,-8.718485832,-2.934094191,-1.33955586,-0.129101068,0.080604896,-0.0021317,-2,25,-6,3,19,-8.450334549,4.041412354,0.887051702,0.111381322,0.006128637,0.050094947,-12,-15,-21,26,151
1695160749430955300,-8.741230011,-2.942473888,-1.346738458,-0.119508423,0.080871366,-0.000666156,-2,22,-6,3,23,-8.455122948,4.059369087,0.900219858,0.122173049,0.007993874,0.054091886,-14,-17,-23,27,150
1695160749431955300,-8.762778282,-2.946065187,-1.352723956,-0.109782539,0.08020521,0.000266462,-1,25,-6,6,21,-8.464699745,4.074931145,0.906205356,0.131232768,0.009326187,0.057822358,-15,-17,-23,24,150
1695160749495916200,-8.918401718,-2.754528999,-1.556231141,-0.186124057,0.051560488,0.001732006,-2,29,-6,7,23,-8.507795334,4.250905037,1.009155989,0.063284837,-0.017453292,0.041834611,-14,-17,-18,26,150
1695160749496916200,-8.906430244,-2.737769604,-1.570596337,-0.208906576,0.055557426,0.000399694,-1,22,-6,4,20,-8.503006935,4.250905037,1.00436759,0.053958651,-0.018918836,0.038370594,-15,-17,-20,25,151
1695160749497916200,-8.895656586,-2.722207308,-1.584961534,-0.233421117,0.059820827,-0.00106585,-4,25,-8,4,24,-8.499416351,4.248510838,0.997184992,0.045032158,-0.020384381,0.035173047,-14,-16,-20,26,150
1695160749498916200,-8.882488251,-2.709039211,-1.593341231,-0.259134769,0.064483918,-0.00319755,-3,25,-6,3,20,-8.487444878,4.242525578,0.992396593,0.036771823,-0.021716693,0.032508422,-23,-17,-23,27,151
1695160749499916200,-8.869319916,-2.695871115,-1.600523829,-0.286047459,0.069679938,-0.0063951,-1,25,-6,6,21,-8.479064941,4.235342979,0.986411095,0.029310873,-0.023315467,0.030243492,-15,-15,-19,27,150
1695160749571892700,-8.699332237,-2.961627483,-1.616086125,-0.676681459,0.177996933,-0.096459419,-1,31,-7,2,23,-8.456320763,4.084507942,0.903811157,0.043699846,-0.037171517,0.044898927,-12,-17,-23,23,148
1695160749572892700,-8.696937561,-2.997540474,-1.611297727,-0.676947892,0.180395097,-0.098457888,-3,26,-15,4,24,-8.462306023,4.08570528,0.912190855,0.048496172,-0.036638591,0.04623124,-14,-17,-22,28,149
1695160749573892700,-8.694543839,-3.034650564,-1.600523829,-0.673883617,0.181993872,-0.100056656,-4,26,-6,-1,21,-8.462306023,4.09408474,0.915782154,0.052759573,-0.035972435,0.047163859,-13,-15,-21,28,151
1695160749574892700,-8.700529099,-3.070563793,-1.595735431,-0.667888165,0.182926491,-0.101122513,-6,21,-8,2,17,-8.463502884,4.100070477,0.921767652,0.056490045,-0.035173047,0.047830015,-15,-17,-21,27,150
1695160749575892700,-8.702922821,-3.104082584,-1.588552833,-0.658961713,0.183326185,-0.101522207,-3,23,-6,3,20,-8.46589756,4.109647274,0.926556051,0.059820827,-0.034640122,0.048229709,-10,-17,-19,26,151
1695160749650848700,-8.761581421,-3.183091164,-1.616086125,-0.200646251,0.062885143,-0.095926493,-4,28,-6,3,20,-8.508993149,4.290409565,1.031900883,-0.014655436,-0.005062787,0.052626338,-13,-13,-20,25,150
1695160749651848700,-8.756793022,-3.169923067,-1.613691926,-0.176398173,0.053425729,-0.094061248,-3,25,-6,4,23,-8.513781548,4.295197964,1.031900883,-0.022516079,-0.002797856,0.053825419,-15,-15,-20,26,151
1695160749652848700,-8.753201485,-3.156754971,-1.616086125,-0.160943344,0.047430322,-0.092595711,-3,25,-11,6,25,-8.520963669,4.294000626,1.033097982,-0.03011026,-0.000666156,0.055157732,-17,-18,-20,24,151
1695160749653848700,-8.741230011,-3.137601376,-1.617283225,-0.139093414,0.038903523,-0.09033078,-1,27,-6,7,23,-8.530540466,4.294000626,1.033097982,-0.037038282,0.001465544,0.056756508,-14,-18,-21,26,151
1695160749654848700,-8.726864815,-3.116053581,-1.620874524,-0.118842266,0.030776417,-0.088199086,-5,29,-6,3,25,-8.536525726,4.291606426,1.039083481,-0.043699846,0.00319755,0.058888208,-13,-15,-24,29,151
1695160749716790600,-8.573636055,-2.826355219,-1.628057122,-0.062485453,0.013323124,-0.043966308,-7,22,-6,-1,19,-8.643068314,4.109647274,0.955286503,-0.054624807,-0.028111791,0.122173049,-14,-18,-23,27,149
1695160749717790600,-8.567650795,-2.817975283,-1.628057122,-0.076075032,0.018385911,-0.041701376,-1,25,-6,-1,19,-8.646659851,4.103661537,0.949300945,-0.050228179,-0.032108728,0.125370592,-13,-18,-20,24,151
1695160749718790600,-8.567650795,-2.814383984,-1.631648421,-0.086999997,0.022249617,-0.040235836,-2,25,-6,2,20,-8.646659851,4.09408474,0.949300945,-0.045298621,-0.036372125,0.128434911,-13,-17,-21,25,150
1695160749719790600,-8.570044518,-2.810792685,-1.632845521,-0.098058186,0.025980091,-0.038637057,-5,28,-8,2,25,-8.646659851,4.083311081,0.942118347,-0.040235836,-0.040502299,0.131099537,-13,-17,-23,25,150
1695160749720790600,-8.571242332,-2.813186884,-1.632845521,-0.109249614,0.029577335,-0.037437979,-6,25,-6,8,21,-8.647856712,4.074931145,0.939724147,-0.035306279,-0.044499233,0.134163857,-13,-16,-23,26,149
1695160749783771800,-8.70172596,-3.11964488,-1.587355733,-0.141891271,0.020384381,-0.014122511,-4,22,-5,2,20,-8.590395927,4.016273499,0.933738649,0.032241959,-0.06461715,0.134030625,-15,-16,-21,26,150
1695160749784771800,-8.706514359,-3.129221678,-1.588552833,-0.131765693,0.017320061,-0.013056661,-4,26,-6,6,23,-8.584410667,4.016273499,0.933738649,0.033307809,-0.063418068,0.131366,-15,-16,-20,24,149
1695160749785771800,-8.710105896,-3.138798475,-1.59812963,-0.120973967,0.014255743,-0.01185758,-1,27,-6,10,24,-8.579621315,4.013879299,0.93014735,0.033707503,-0.062085759,0.128701374,-13,-16,-7,28,152
1695160749786771800,-8.711302757,-3.145981073,-1.601720929,-0.109649308,0.010924961,-0.01079173,-2,26,-6,0,23,-8.572439194,4.010287762,0.922964752,0.034240428,-0.060886677,0.12616998,-12,-15,-19,24,148
1695160749787771800,-8.716091156,-3.149572372,-1.601720929,-0.098058186,0.007727412,-0.009725881,-4,27,-6,2,21,-8.565256119,4.007893562,0.919373453,0.034640122,-0.059820827,0.123505361,-14,-15,-21,26,149
1695160749854731700,-8.761581421,-3.053804159,-1.677138329,-0.008127105,-0.03437366,-0.003863706,-1,25,-9,2,26,-8.450334549,4.0114851,0.857124209,0.020650841,-0.046364475,0.081404284,-15,-11,-20,26,150
1695160749855731700,-8.765172005,-3.055001259,-1.675941229,-0.010924961,-0.034506891,-0.002931087,-1,29,-6,3,24,-8.447940826,4.016273499,0.852335811,0.019451762,-0.044099543,0.07820674,-30,-15,-21,26,151
1695160749856731700,-8.769960403,-3.060986757,-1.675941229,-0.01385605,-0.034640122,-0.001732006,-1,27,-6,6,23,-8.449137688,4.028244495,0.852335811,0.017986218,-0.04103522,0.073810108,-16,-16,-21,24,149
1695160749857731700,-8.773551941,-3.071760893,-1.677138329,-0.016520673,-0.034773353,-0.000799387,-1,29,-4,6,23,-8.449137688,4.036623955,0.852335811,0.017053599,-0.038370594,0.070479326,-16,-16,-21,26,151
1695160749858731700,-8.773551941,-3.077746391,-1.680729628,-0.019052068,-0.034773353,0.0,-2,29,-6,4,23,-8.449137688,4.046200752,0.846350312,0.01612098,-0.03543951,0.066882081,-15,-17,-22,24,148
1695160749930663000,-8.743624687,-3.178302765,-1.742978811,-0.010258805,-0.050361406,-0.03996937,-4,26,-7,0,21,-8.553285599,4.552574635,1.023521185,0.044099543,0.065683,0.045298621,-14,-13,-21,24,150
1695160749931663000,-8.741230011,-3.171120167,-1.74657011,-0.009992342,-0.050761104,-0.044366002,-1,25,-6,3,20,-8.568847656,4.629189014,1.052251697,0.04969525,0.071145482,0.049961712,-10,-15,-22,25,150
1695160749932663000,-8.735244751,-3.163937569,-1.751358509,-0.009992342,-0.050894335,-0.048629403,-2,28,-6,4,21,-8.583212852,4.715380192,1.080982089,0.055424199,0.076474734,0.056090351,-17,-17,-21,25,151
1695160749933663000,-8.729259491,-3.15795207,-1.756146908,-0.010258805,-0.051160797,-0.0528928,-4,27,-6,2,21,-8.596381187,4.817133904,1.118092179,0.06115314,0.081803977,0.064084224,-13,-19,-21,24,151
1695160749934663000,-8.726864815,-3.148375273,-1.759738207,-0.010658499,-0.050894335,-0.056889739,-1,26,-6,8,20,-8.607154846,4.932055473,1.15520227,0.06674885,0.087133229,0.074343033,-13,-18,-22,28,151
1695160749995626700,-8.710105896,-3.142389774,-1.74657011,-0.021450229,-0.025180703,-0.069147013,-1,27,-8,3,19,-9.059659004,8.003816605,1.244984865,0.43220216,0.003597243,0.748359859,-14,-15,-22,23,148
1695160749996626700,-8.714894295,-3.15914917,-1.74776721,-0.015721286,-0.025447167,-0.067548238,-2,27,-6,-1,20,-9.059659004,8.109161377,1.191115379,0.495886683,-0.010392036,0.812710524,-17,-18,-20,21,150
1695160749997626700,-8.720879555,-3.172317266,-1.742978811,-0.008660031,-0.025846859,-0.066082694,-1,29,-5,2,24,-9.057265282,8.192957878,1.143231273,0.565966308,-0.02384839,0.882124007,-15,-17,-21,24,150
1695160749998626700,-8.722076416,-3.185485363,-1.739387512,-0.000532925,-0.026779478,-0.064483918,-4,27,-6,6,21,-9.047688484,8.264783859,1.086967587,0.64257431,-0.035705972,0.956333816,-14,-18,-24,25,151
1695160749999626700,-8.723274231,-3.19865346,-1.734599113,0.008660031,-0.027845331,-0.063018374,-1,27,-6,-2,23,-9.02973175,8.333019257,1.024718285,0.725044429,-0.044898927,1.035473228,-12,-17,-23,24,151
1695160750077603400,-8.749609947,-3.23456645,-1.723825216,0.209705979,-0.060353752,-0.060353752,-3,25,-6,0,24,-8.410830498,9.63067627,-0.427365005,2.925758123,0.351730466,2.930954218,-15,-18,-23,21,150
1695160750078603400,-8.752004623,-3.239354849,-1.719036818,0.214102611,-0.059287902,-0.06115314,-2,27,-6,9,21,-8.388085365,9.647436142,-0.514753342,3.05352664,0.399027556,3.02554822,-15,-18,-21,24,151
1695160750079603400,-8.756793022,-3.238157749,-1.713051319,0.217566609,-0.057555895,-0.061686065,-3,29,-6,3,23,-8.367734909,9.661801338,-0.608127236,3.182095051,0.447656959,3.118543386,-17,-17,-28,22,150
1695160750080603400,-8.760383606,-3.240551949,-1.71065712,0.220098019,-0.055424199,-0.062485453,-2,25,-7,4,20,-8.346187592,9.667786598,-0.693121374,3.310796261,0.496952504,3.209807158,-15,-16,-24,31,150
1695160750081603400,-8.767566681,-3.248931646,-1.714248419,0.222629398,-0.051960181,-0.063551299,-4,27,-6,0,20,-8.319850922,9.671378136,-0.778115571,3.43909812,0.547580421,3.298938751,-14,-20,-28,20,148
1695160750148538900,-9.097966194,-4.458003521,-1.926135302,0.112713635,0.07993874,-0.129900455,-2,25,-7,2,24,-6.757634163,9.107542992,-2.217030764,4.365588188,1.395597219,4.365588188,-22,-17,-35,14,151
1695160750149538900,-9.105149269,-4.552574635,-1.963245392,0.095393561,0.091263399,-0.149352223,-2,25,-6,0,19,-6.607996464,9.010578156,-2.23019886,4.365588188,1.446891308,4.365588188,-22,-19,-20,18,150
1695160750150538900,-9.115922928,-4.642356873,-1.989581585,0.075808577,0.10285452,-0.173866764,-6,26,-6,-1,18,-6.493074894,8.956708908,-2.23259306,4.365588188,1.485661626,4.365588188,-22,-17,-25,19,150
1695160750151538900,-9.123106003,-4.726154327,-2.012326479,0.053558957,0.115911178,-0.203843787,-2,27,-6,1,21,-6.387730122,8.896853447,-2.23019886,4.365588188,1.522566557,4.365588188,-19,-17,-25,17,150
1695160750152538900,-9.119514465,-4.800374508,-2.031480074,0.027312404,0.131232768,-0.239816234,-10,25,-6,6,20,-6.289567947,8.825027466,-2.237381458,4.365588188,1.557872891,4.365588188,-23,-15,-29,18,150
1695160750219498500,-8.956708908,-6.142324448,-3.429693937,-1.511641622,0.993238926,-1.99766922,-3,28,-6,2,23,-4.90811348,6.381744862,-2.445677042,4.365588188,1.515372038,4.365588188,-27,-17,-29,20,149
